#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
375,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,Gerätenummer,X,
376,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
377,Lastprofildaten,SG8,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden,,Lastprofildaten,SG8,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden
378,Lastprofildaten,SG8,SEQ,,00127,,,Muss,,,Lastprofildaten,SG8,SEQ,,00127,,,Muss,
379,Lastprofildaten,SG8,SEQ,1229,00127,Z35,Lastprofildaten,X,,,Lastprofildaten,SG8,SEQ,1229,00127,Z35,Lastprofildaten,X,
380,Lastprofil,SG10,,,,,,Muss,,,Lastprofil,SG10,,,,,,Muss,
381,Lastprofil,SG10,CCI,,00128,,,Muss,,,Lastprofil,SG10,CCI,,00128,,,Muss,
382,Lastprofil,SG10,CCI,7059,00128,Z12,Lastprofil,X,,,Lastprofil,SG10,CCI,7059,00128,Z12,Lastprofil,X,
383,Lastprofil,SG10,CCI,7037,00128,E01,synthetisches Verfahren,X,,,Lastprofil,SG10,CCI,7037,00128,E01,synthetisches Verfahren,X,
384,Lastprofil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Lastprofil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
385,Lastprofil,SG10,CAV,,00129,,,Muss,,,Lastprofil,SG10,CAV,,00129,,,Muss,
386,Lastprofil,SG10,CAV,7111,00129,,Code des Lastprofils,X,,,Lastprofil,SG10,CAV,7111,00129,,Code des Lastprofils,X,
387,Lastprofil,SG10,CAV,3055,00129,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Lastprofil,SG10,CAV,3055,00129,89,Vergeben vom Händler (hier Netzbetreiber),X,
388,Lastprofil,SG10,CAV,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Lastprofil,SG10,CAV,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
389,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
390,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,Muss,
391,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
392,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
393,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,ID Klimazone / Temperaturmessstelle,X,
394,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
395,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,Vergeben vom Händler (hier Netzbetreiber),X,
396,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
397,Kunde des Lieferanten,SG12,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7 / ZC6 / ZT6 / ZT7",,Kunde des Lieferanten,SG12,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7 / ZC6 / ZT6 / ZT7"
398,Kunde des Lieferanten,SG12,NAD,,00134,,,Muss,,,Kunde des Lieferanten,SG12,NAD,,00134,,,Muss,
399,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,Kunde des LF,X,,,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,Kunde des LF,X,
400,Kunde des Lieferanten,SG12,NAD,3036,00134,,Name,X,,,Kunde des Lieferanten,SG12,NAD,3036,00134,,Name,X,
401,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,Struktur von Personennamen,X,,,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,Struktur von Personennamen,X,
402,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Kunde des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
403,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt",,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
404,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,Muss,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,Muss,
405,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,Korrespondenzanschrift des Kunden des LF,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,Korrespondenzanschrift des Kunden des LF,X,
406,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,Name,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,Name,X,
407,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,Struktur von Personennamen,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,Struktur von Personennamen,X,
408,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
409,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,Straße und Hausnummer oder Postfach,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,Straße und Hausnummer oder Postfach,X,
410,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,Ort,X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,Ort,X,
411,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
412,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,"Ländername, Code",X,,,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,"Ländername, Code",X,
413,Marktlokationsanschrift,SG12,,,,,,Muss,,,Marktlokationsanschrift,SG12,,,,,,Muss,
414,Marktlokationsanschrift,SG12,NAD,,00145,,,Muss,,,Marktlokationsanschrift,SG12,NAD,,00145,,,Muss,
415,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,Lieferanschrift,X,,,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,Lieferanschrift,X,
416,Marktlokationsanschrift,SG12,NAD,3124,00145,,Zusatzinformation zur Identifizierung,K,,,Marktlokationsanschrift,SG12,NAD,3124,00145,,Zusatzinformation zur Identifizierung,K,
417,Marktlokationsanschrift,SG12,NAD,3042,00145,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",,Marktlokationsanschrift,SG12,NAD,3042,00145,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
418,Marktlokationsanschrift,SG12,NAD,3164,00145,,Ort,X,,,Marktlokationsanschrift,SG12,NAD,3164,00145,,Ort,X,
419,Marktlokationsanschrift,SG12,NAD,3251,00145,,Postleitzahl,X,,,Marktlokationsanschrift,SG12,NAD,3251,00145,,Postleitzahl,X,
420,Marktlokationsanschrift,SG12,NAD,3207,00145,,"Ländername, Code",X,,,Marktlokationsanschrift,SG12,NAD,3207,00145,,"Ländername, Code",X,
421,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt",,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
422,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,Muss,,,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,Muss,
423,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,Name und Adresse für die Ablesekarte,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,Name und Adresse für die Ablesekarte,X,
424,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,Name,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,Name,X,
425,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,Struktur von Personennamen,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,Struktur von Personennamen,X,
426,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
427,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,Straße und Hausnummer oder Postfach,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,Straße und Hausnummer oder Postfach,X,
428,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,Ort,X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,Ort,X,
429,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
430,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,"Ländername, Code",X,,,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,"Ländername, Code",X,
431,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,Muss,,,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,Muss,
432,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,Messlokation,X,
433,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
434,Nachrichten-Endesegment,,UNT,,00149,,,Muss,,,Nachrichten-Endesegment,,UNT,,00149,,,Muss,
435,Nachrichten-Endesegment,,UNT,0074,00149,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,00149,,Anzahl der Segmente in einer Nachricht,X,
436,Nachrichten-Endesegment,,UNT,0062,00149,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00149,,Nachrichten-Referenznummer,X,
