#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
111,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,,,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,
112,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,,,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,
113,Zugeordnete Marktpartner,SG10,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden,,Zugeordnete Marktpartner,SG10,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
114,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,
115,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,
116,Lieferant,SG10,CAV,,00113,,,Muss,,,Lieferant,SG10,CAV,,00113,,,Muss,
117,Lieferant,SG10,CAV,7111,00113,Z89,LF,X,,,Lieferant,SG10,CAV,7111,00113,Z89,LF,X,
118,Lieferant,SG10,CAV,1131,00113,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben",,Lieferant,SG10,CAV,1131,00113,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
119,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
120,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,,,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,
121,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,
122,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,
123,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
124,Zeitreihentyp,SG10,CCI,,00121,,,Muss,,,Zeitreihentyp,SG10,CCI,,00121,,,Muss,
125,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,,,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,
126,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,,,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,
127,Zeitreihentyp,SG10,CAV,,00122,,,Muss,,,Zeitreihentyp,SG10,CAV,,00122,,,Muss,
128,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,,,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,
129,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
130,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,,00129,,,Muss,,,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,,00129,,,Muss,
131,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00129,Z31,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,X,,,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00129,Z31,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,X,
132,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00129,ZA8,NB,X,,,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00129,ZA8,NB,X,
133,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,,Bereits ausgetauschte Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
134,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
135,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,
136,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X [8P0..1] ⊻ [9P1..1],,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X [8P0..1] ⊻ [9P1..1],
137,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X [8P0..1],,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X [8P0..1],
138,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
139,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [8P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [8P0..1],
140,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [8P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [8P0..1],
141,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [8P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [8P0..1],
142,Daten der Tranche,SG8,,,,,,Muss [167],[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden,,Daten der Tranche,SG8,,,,,,Muss [167],[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden
143,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
144,Daten der Tranche,SG8,SEQ,1229,00238,,"Handlung, Code",X,,,Daten der Tranche,SG8,SEQ,1229,00238,,"Handlung, Code",X,
145,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,,,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,
146,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,,,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
147,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
148,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
149,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
150,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,
151,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,
152,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100",,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
153,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,,,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,
154,Zugeordnete Marktpartner,SG10,,,,,,Muss [6],[6] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle ÜNB,,Zugeordnete Marktpartner,SG10,,,,,,Muss [6],[6] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle ÜNB
155,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,
156,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,
157,Lieferant,SG10,CAV,,00244,,,Muss,,,Lieferant,SG10,CAV,,00244,,,Muss,
158,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,,,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,
159,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,,,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,
160,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,,,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,
161,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,,,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,
162,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,,,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,
163,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,,,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,
164,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
165,Profildaten,SG8,,,,,,Muss [4] ∧ [119] ∧ [145],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden",,Profildaten,SG8,,,,,,Muss [4] ∧ [119] ∧ [145],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden"
166,Profildaten,SG8,SEQ,,00376,,,Muss,,,Profildaten,SG8,SEQ,,00376,,,Muss,
167,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
168,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
169,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
170,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
171,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
172,Normiertes Profil,SG10,CCI,,00380,,,Muss,,,Normiertes Profil,SG10,CCI,,00380,,,Muss,
173,Normiertes Profil,SG10,CCI,7059,00380,Z04,Standardeinspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,00380,Z04,Standardeinspeiseprofil,X,
174,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
175,Normiertes Profil,SG10,CAV,,00381,,,Muss,,,Normiertes Profil,SG10,CAV,,00381,,,Muss,
176,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
177,Profilschardaten,SG8,,,,,,Muss [4] ∧ [89] ∧ [145],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden",,Profilschardaten,SG8,,,,,,Muss [4] ∧ [89] ∧ [145],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden"
178,Profilschardaten,SG8,SEQ,,00387,,,Muss,,,Profilschardaten,SG8,SEQ,,00387,,,Muss,
179,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
180,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
181,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
182,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
183,Profilschar,SG10,,,,,,Muss,,,Profilschar,SG10,,,,,,Muss,
184,Profilschar,SG10,CCI,,00397,,,Muss,,,Profilschar,SG10,CCI,,00397,,,Muss,
185,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,
186,Profilschar,SG10,CAV,,00398,,,Muss,,,Profilschar,SG10,CAV,,00398,,,Muss,
187,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,
188,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
189,Normiertes Profil,SG10,CCI,,00399,,,Muss,,,Normiertes Profil,SG10,CCI,,00399,,,Muss,
190,Normiertes Profil,SG10,CCI,7059,00399,Z05,tagesparameterabhängig es Einspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,00399,Z05,tagesparameterabhängig es Einspeiseprofil,X,
191,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,
192,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
193,Normiertes Profil,SG10,CAV,,00400,,,Muss,,,Normiertes Profil,SG10,CAV,,00400,,,Muss,
194,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,
195,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
196,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,
197,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
198,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
199,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,
200,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
201,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,
202,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
203,Referenzprofildaten,SG8,,,,,,Muss [4] ∧ [145] ∧ [265],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden",,Referenzprofildaten,SG8,,,,,,Muss [4] ∧ [145] ∧ [265],"[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
[9] Wenn SG4 STS+7++ZE4 (Transaktionsgrund: Weggefallene Markt- bzw. Messlokation) nicht vorhanden
[145] Wenn SG10 CCI+Z31++ZA8 (bereits ausg. Aggreg.verantw. in MaBiS: NB) vorhanden
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
204,Referenzprofildaten,SG8,SEQ,,00411,,,Muss,,,Referenzprofildaten,SG8,SEQ,,00411,,,Muss,
205,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,Referenzprofildaten,X,,,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,Referenzprofildaten,X,
206,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,Muss,
207,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,Marktlokation,X,
208,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
209,Referenzprofil,SG10,,,,,,Muss,,,Referenzprofil,SG10,,,,,,Muss,
210,Referenzprofil,SG10,CCI,,00415,,,Muss,,,Referenzprofil,SG10,CCI,,00415,,,Muss,
211,Referenzprofil,SG10,CCI,7059,00415,Z05,tagesparameterabhängig es Einspeiseprofil,X,,,Referenzprofil,SG10,CCI,7059,00415,Z05,tagesparameterabhängig es Einspeiseprofil,X,
212,Referenzprofil,SG10,CAV,,00416,,,Muss,,,Referenzprofil,SG10,CAV,,00416,,,Muss,
213,Referenzprofil,SG10,CAV,7111,00416,,Code des Referenzprofils,X,,,Referenzprofil,SG10,CAV,7111,00416,,Code des Referenzprofils,X,
214,Beteiligter Marktpartner MP-ID,SG12,,,,,,Muss [570],[570] Hinweis: Netzbetreiber Alt,,Beteiligter Marktpartner MP-ID,SG12,,,,,,Muss [570],[570] Hinweis: Netzbetreiber Alt
215,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,Muss,,,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,Muss,
216,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,andere zugehörige Partei,X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,andere zugehörige Partei,X,
217,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,MP-ID,X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,MP-ID,X,
218,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,GS1,X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,GS1,X,
219,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
220,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,Muss,,,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,Muss,
221,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,Marktlokation,X,,,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,Marktlokation,X,
222,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,Tranche,X,,,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,Tranche,X,
223,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID
224,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
225,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
226,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
