,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
468,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
469,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
470,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
471,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
472,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧[166] ∧([307] ∨[422]) ∧[492]Muss [386]∧ [387] ∧[307] ∧[423] ∧[492],
473,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧[166] ∧([307] ∨[422]) ∧[492]Muss [386]∧ [387] ∧[307] ∧[423] ∧[492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 9)  
[422] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≤ 202212312300?+00  
[423] Wenn DTM+137 (Nachrichtendatum) im DE2380 > 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
474,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
475,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,[418] Wenn DTM+137
476,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
477,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],
478,Zugeordnete Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
479,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,,Muss,
480,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,X,
481,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
482,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss [492],
483,OBIS Daten für Lieferant relevant,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
484,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,,Muss,
485,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,,LF,X,
486,Verwendungszweck der Werte,SG10,,,,,,,,
487,Verwendungszweck der Werte,SG10,,,,,,,Muss,
488,Verwendungszweck der Werte,SG10,CAV,,,,,,Muss,
489,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,,Netznutzungsabrechnun,X [29P0..1]g[32P0..1] ⊻[36P0..1],
490,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻[32P1..1],
491,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabrechnung,X [30P1..1],
492,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻[29P1..1] ⊻[30P0..1] ⊻[32P1..1] ⊻[36P0..1],
493,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,X [28P0..1],
494,Schwachlastfähigkeit,SG10,,,,,,,Muss [257]∧ [388] ∧[492],
495,Schwachlastfähigkeit,SG10,,,,,,,Muss [257]∧ [388] ∧[492],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das
496,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
497,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
498,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
499,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
500,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss [492],
501,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
502,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,,,,,Muss,
503,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,,Z44,,Verbrauchsart undNutzung der OBIS-Kennzahl an derMarktlokation,X,
504,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
505,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,Muss,
506,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
507,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
508,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
509,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,Muss,
510,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,Muss,
511,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,,,,,Muss,
512,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,,Z17,,Stromverbrauchsart,X,
513,Verbrauchsart,SG10,,,,,,,,
514,Verbrauchsart,SG10,,,,,,,Muss,
515,Verbrauchsart,SG10,CAV,,,,,,Muss,
516,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,X [1P0..1],
517,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
518,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
519,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
520,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,X [1P0..1],
521,Unterbrechbarkeit,SG10,,,,,,,,
522,Unterbrechbarkeit,SG10,,,,,,,Muss,
523,Unterbrechbarkeit,SG10,CAV,,,,,,Muss,
524,Unterbrechbarkeit,SG10,CAV,7111,,Z62,,unterbrechbareVerbrauchseinrichtung,X,
525,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,X,
526,Wärmenutzung,SG10,,,,,,,,
527,Wärmenutzung,SG10,,,,,,,Muss [239],
528,Wärmenutzung,SG10,CAV,,,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+Z65 (Wärme) vorhanden
529,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,X,
530,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
531,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
532,Art der E-Mobilität,SG10,,,,,,,,
533,Art der E-Mobilität,SG10,,,,,,,Muss [95],
534,Art der E-Mobilität,SG10,CAV,,,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Verbrauchsart und Nutzung der Marktlokation) CAV+ZE5 (E-Mobilität) vorhanden
535,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,X,
536,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
537,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
538,Konzessionsabgabedaten,SG8,,,,,,,Muss (([308]∧ [492]) ⊻[493]) ∧[2335],
539,Konzessionsabgabedaten,SG8,,,,,,,Muss (([308]∧ [492]) ⊻[493]) ∧[2335],"[127] Hat der Lieferant auf Grund seines Vertrags Kenntnis, dass der Kunde keine hohe KA hat so muss er dies dem NB mitteilen  
[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas  
[2335] Für jede SEQ+Z02 (OBIS-Daten der Marktlokation), welche im PIA+5 die OBIS- Kennzahl 1-b:1.9.e/ 1-b:"
540,Konzessionsabgabedaten,SG8,SEQ,,,,,,Muss,
541,Konzessionsabgabedaten,SG8,SEQ,1229,,Z07,,Konzessionsabgabedaten,X,
542,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
543,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,Muss,
544,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
545,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
546,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
547,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
548,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
549,Zuordnung Konzessionsabgabe,SG10,CCI,,,,,,Muss,
550,Zuordnung Konzessionsabgabe,SG10,CCI,7037,,Z08,,Konzessionsabgabe,X,
551,Konzessionsabgabe,SG10,,,,,,,,
552,Konzessionsabgabe,SG10,,,,,,,Muss,
553,Konzessionsabgabe,SG10,CAV,,,,,,Muss,
554,Konzessionsabgabe,SG10,CAV,7111,,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
555,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",X,
556,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",X,
557,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",X,
558,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",X,
559,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2)2a bei ausschließlicherNutzung zum KochenundWarmwassererzeugung,X,
560,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",X,
561,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",X,
562,Konzessionsabgabe,SG10,CAV,7110,,,,Konzessionsabgabe in Euro/kWh,Muss [912]∧ [902][128] ,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[129] Hat der Lieferant auf Grund seines Vertrags Kenntnis über die Höhe der Sonder-KA, so muss er diesen dem NB mitteilen  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
563,Konzessionsabgabe,SG10,CAV,7110,,,,Gebührenkategorie derKonzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
564,Steuer-/ Abgabeninformation,SG8,,,,,,,Soll [131] ∧[308],
565,Steuer-/ Abgabeninformation,SG8,,,,,,,Soll [131] ∧[308],"[131] Wenn Information nach StromStG §9 erforderlich  
[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00"
566,Steuer-/ Abgabeninformation,SG8,SEQ,,,,,,Muss,
567,Steuer-/ Abgabeninformation,SG8,SEQ,1229,,Z10,,Steuer-/Abgabeninformation,X,
568,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
569,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,Muss,
570,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,,,,,Muss,
571,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,,Z10,,OBIS-Kennzahl,X,
572,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,,,,OBIS-Kennzahl,X,
573,Steuern-/Abgabenbefreiung,SG10,,,,,,,Muss,
574,Steuern-/Abgabenbefreiung,SG10,,,,,,,Muss,
575,Steuern-/Abgabenbefreiung,SG10,CCI,,,,,,Muss,
576,Steuern-/Abgabenbefreiung,SG10,CCI,7059,,Z13,,Steuerinformation,X,
577,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z65,,Stromsteuer befreit,X,
578,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,X,
579,Gemeinderabatt,SG8,,,,,,,Muss ([308]∧ [492]) ⊻[493],
580,Gemeinderabatt,SG8,,,,,,,Muss ([308]∧ [492]) ⊻[493],"[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00  
[492] Wenn MP-ID in"
581,Gemeinderabatt,SG8,SEQ,,,,,,Muss,
582,Gemeinderabatt,SG8,SEQ,1229,,Z12,,Gemeinderabatt,X,
583,Gemeinderabatt,SG9,,,,,,,Muss,
584,Gemeinderabatt,SG9,,,,,,,Muss,
585,Gemeinderabatt,SG9,QTY,,,,,,Muss,
586,Gemeinderabatt,SG9,QTY,6063,,Z16,,Gemeinderabatt,X,
587,Gemeinderabatt,SG9,QTY,6060,,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
588,Gemeinderabatt,SG9,QTY,6411,,P1,,Prozent,X,
589,Daten der Messlokation,SG8,,,,,,,Muss [2284],
590,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
591,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
592,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
593,Referenz auf die ID der Messlokation,SG8,,,,,,,,
594,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss,
595,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
596,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
597,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
598,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
599,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,Muss [235],
600,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden"
601,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung desMessstellenbetriebs überNNE für kME,X,
602,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),X,
603,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
604,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
605,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
606,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,X,
607,Messstellenbetreiber,SG10,,,,,,,,
608,Messstellenbetreiber,SG10,,,,,,,Muss,
609,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
610,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
611,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
612,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
613,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
614,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
615,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
616,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
617,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
618,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
619,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],
620,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
621,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
622,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene derMesslokation,X,
623,Spannungsebene der Messlokation,SG10,,,,,,,,
624,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
625,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
626,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
627,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
628,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
629,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
630,Gasqualität,SG10,,,,,,,Muss [493],
631,Gasqualität,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
632,Gasqualität,SG10,CCI,,,,,,Muss,
633,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
634,Gasqualität,SG10,,,,,,,,
635,Gasqualität,SG10,,,,,,,Muss,
636,Gasqualität,SG10,CAV,,,,,,Muss,
637,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
638,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
639,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],
640,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
641,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
642,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
643,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
644,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
645,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
646,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
647,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
648,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
649,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Soll [166] ∧[215],
650,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
651,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
652,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
653,Zählertyp,SG10,,,,,,,Muss,
654,Zählertyp,SG10,,,,,,,Muss,
655,Zählertyp,SG10,CCI,,,,,,Muss,
656,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
657,Zählertyp,SG10,,,,,,,,
658,Zählertyp,SG10,,,,,,,Muss,
659,Zählertyp,SG10,CAV,,,,,,Muss,
660,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler(Drehstrom),X [492],
661,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X [492],
662,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
663,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
664,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,X [492],"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
665,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
666,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
667,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
668,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
669,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
670,Zählergröße (Gas),SG10,,,,,,,,
671,Zählergröße (Gas),SG10,,,,,,,Muss [493],
672,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
673,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
674,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
675,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
676,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
677,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
678,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
679,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
680,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
681,Zählergröße (Gas),SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,XX,
682,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
683,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
684,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
685,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
686,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
687,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
688,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
689,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
690,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
691,Zählergröße (Gas),SG10,CAV,7110,,G65,,Gaszähler G65,X,
692,Zählergröße (Gas),SG10,CAV,7110,,G650,,Gaszähler G650,X,
693,Zählergröße (Gas),SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
694,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
695,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
696,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
697,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
698,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
699,Registeranzahl,SG10,,,,,,,,
700,Registeranzahl,SG10,,,,,,,Muss [492]∧ [139],
701,Registeranzahl,SG10,CAV,,,,,,Muss [492]∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
702,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
703,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
704,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
705,Energierichtung,SG10,,,,,,,,
706,Energierichtung,SG10,,,,,,,Muss [492],
707,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
708,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
709,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
710,Fernschaltung der Zähleinrichtung,SG10,,,,,,,,
711,Fernschaltung der Zähleinrichtung,SG10,,,,,,,Muss [492],
712,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
713,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,X,
714,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
715,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
716,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],
717,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
718,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
719,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,X,
720,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
721,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
722,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
723,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
724,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
725,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧,
726,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧,[130] Wenn an
727,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
728,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerätedaten,X,
729,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
730,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
731,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
732,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
733,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
734,Messdatenregistriergerät,SG10,,,,,,,Muss,
735,Messdatenregistriergerät,SG10,,,,,,,Muss,
736,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
737,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
738,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
739,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
740,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
741,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
742,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
