,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
776,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
777,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
778,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
779,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
780,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
781,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
782,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
783,Konfigurations-ID,SG8,,,,,,,,
784,Konfigurations-ID,SG8,,,,,,,,
785,Konfigurations-ID,SG8,RFF,,,,,,,"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden"
786,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,,
787,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",,
788,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,
789,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,
790,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,,
791,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,,
792,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,,[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben
793,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
794,Wertegranularität,SG10,,,,,,,,
795,Wertegranularität,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger)"
796,Wertegranularität,SG10,CCI,,,,,,,
797,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
798,Wertegranularität,SG10,,,,,,,,
799,Wertegranularität,SG10,,,,,,,,
800,Wertegranularität,SG10,CAV,,,,,,,
801,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
802,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
803,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
804,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
805,Zugeordnete Zählzeit,SG10,,,,,,,,
806,Zugeordnete Zählzeit,SG10,,,,,,,,"[165] Wenn bekannt  
[166] Wenn vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 9)  
[422] Wenn DTM+137 (Nachrichtendatum) im"
807,Zugeordnete Zählzeit,SG10,CCI,,,,,,,
808,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,,
809,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeitnicht ermittelbar,,[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
810,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
811,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
812,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
813,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,,
814,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,,
815,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,,
816,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
817,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der"
818,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
819,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
820,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,,
821,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
822,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
823,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
824,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
825,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
826,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,
827,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung /"
828,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,,
829,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
830,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,,
831,Schwachlastfähigkeit,SG10,,,,,,,,
832,Schwachlastfähigkeit,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden "
833,Schwachlastfähigkeit,SG10,CCI,,,,,,,
834,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,,
835,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,,
836,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
837,Wandlerdaten,SG8,,,,,,,,
838,Wandlerdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
839,Wandlerdaten,SG8,SEQ,,,,,,,
840,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
841,Referenz auf die Gerätenummer,SG8,,,,,,,,
842,Referenz auf die Gerätenummer,SG8,,,,,,,,
843,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
844,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
845,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
846,Wandler,SG10,,,,,,,,
847,Wandler,SG10,,,,,,,,
848,Wandler,SG10,CCI,,,,,,,
849,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
850,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
851,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
852,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
853,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
854,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
855,Wandlertyp und Faktor,SG10,,,,,,,,
856,Wandlertyp und Faktor,SG10,,,,,,,,
857,Wandlertyp und Faktor,SG10,CAV,,,,,,,
858,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
859,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
860,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
861,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
862,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
863,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,
864,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
865,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
866,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
867,Referenz auf die Gerätenummer,SG8,,,,,,,,
868,Referenz auf die Gerätenummer,SG8,,,,,,,,
869,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
870,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
871,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
872,Kommunikationseinrichtun g,SG10,,,,,,,,
873,Kommunikationseinrichtun g,SG10,,,,,,,,
874,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
875,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
876,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
877,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
878,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
879,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
880,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
881,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
882,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
883,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
884,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-,,
885,Daten der technischen Steuereinrichtung,SG8,,,,,,,,
886,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
887,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
888,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
889,Referenz auf die Gerätenummer,SG8,,,,,,,,
890,Referenz auf die Gerätenummer,SG8,,,,,,,,
891,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
892,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
893,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
894,Technische Steuereinrichtung,SG10,,,,,,,,
895,Technische Steuereinrichtung,SG10,,,,,,,,
896,Technische Steuereinrichtung,SG10,CCI,,,,,,,
897,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
898,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
899,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
900,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
901,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
902,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
903,Technische Steuereinrichtungstyp,SG10,,,,,,,,
904,Technische Steuereinrichtungstyp,SG10,,,,,,,,
905,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
906,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
907,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
908,Smartmeter-Gateway,SG8,,,,,,,,
909,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
910,Smartmeter-Gateway,SG8,SEQ,,,,,,,
911,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,,
912,Smartmeter-Gateway,SG10,,,,,,,,
913,Smartmeter-Gateway,SG10,,,,,,,,
914,Smartmeter-Gateway,SG10,CCI,,,,,,,
915,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,,
916,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
917,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
918,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
919,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
920,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
921,Daten der Steuerbox,SG8,,,,,,,,
922,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
923,Daten der Steuerbox,SG8,SEQ,,,,,,,
924,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
925,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
926,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
927,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
928,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
929,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
930,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
931,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
932,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
933,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
934,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
935,Steuerbox,SG10,,,,,,,,
936,Steuerbox,SG10,,,,,,,,
937,Steuerbox,SG10,CCI,,,,,,,
938,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
939,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
940,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
941,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
942,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
943,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
944,Lastprofildaten (Gas),SG8,,,,,,,Kann [493],
945,Lastprofildaten (Gas),SG8,,,,,,,Kann [493],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose
946,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
947,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
948,Lastprofil ( Gas),SG10,,,,,,,Muss,
949,Lastprofil ( Gas),SG10,,,,,,,Muss,
950,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
951,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
952,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
953,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
954,Lastprofil (Gas),SG10,,,,,,,,
955,Lastprofil (Gas),SG10,,,,,,,Muss,
956,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
957,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
958,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
959,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
960,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
961,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
962,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
963,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
964,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
965,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
966,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
967,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
968,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
969,Profildaten (Strom),SG8,,,,,,,Kann [492],
970,Profildaten (Strom),SG8,,,,,,,Kann [492],[119] Wenn in der SG8 SEQ+Z01 SG10
971,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
972,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
973,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
974,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
975,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
976,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
977,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
978,Normiertes Profil (Strom),SG10,,,,,,,Muss,
979,Normiertes Profil (Strom),SG10,,,,,,,Muss,
980,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
981,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,
982,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
983,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
984,Normiertes Profil (Strom),SG10,,,,,,,,
985,Normiertes Profil (Strom),SG10,,,,,,,Muss,
986,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
987,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
988,Profilschardaten,SG8,,,,,,,Kann [492],
989,Profilschardaten,SG8,,,,,,,Kann [492],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
990,Profilschardaten,SG8,SEQ,,,,,,Muss,
991,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
992,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
993,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
994,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
995,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
996,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
997,Profilschar,SG10,,,,,,,Muss,
998,Profilschar,SG10,,,,,,,Muss,
999,Profilschar,SG10,CCI,,,,,,Muss,
1000,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
1001,Profilschar,SG10,,,,,,,,
1002,Profilschar,SG10,,,,,,,Muss,
1003,Profilschar,SG10,CAV,,,,,,Muss,
1004,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
1005,Normiertes Profil,SG10,,,,,,,Muss,
1006,Normiertes Profil,SG10,,,,,,,Muss,
1007,Normiertes Profil,SG10,CCI,,,,,,Muss,
1008,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,X,
1009,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
1010,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
1011,Normiertes Profil,SG10,,,,,,,,
1012,Normiertes Profil,SG10,,,,,,,Muss,
1013,Normiertes Profil,SG10,CAV,,,,,,Muss,
1014,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),X,
1015,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1016,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
1017,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
1018,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
1019,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
1020,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
1021,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
1022,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
1023,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
1024,Kunde des Lieferanten,SG12,,,,,,,Muss,
1025,Kunde des Lieferanten,SG12,,,,,,,Muss,[572] Hinweis:
1026,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
1027,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
1028,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
1029,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
1030,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
1031,Kundennummer beim Lieferanten,SG12,,,,,,,,
1032,Kundennummer beim Lieferanten,SG12,,,,,,,Kann,
1033,Kundennummer beim Lieferanten,SG12,RFF,,,,,,Kann,[147] Wenn in Anfrage vorhanden
1034,Kundennummer beim Lieferanten,SG12,RFF,1153,,AVC,,Kundennummer beimLieferanten,X,
1035,Kundennummer beim Lieferanten,SG12,RFF,1154,,,,Kundennummer beim LF,X,
1036,Kundennummer beim Altlieferant,SG12,,,,,,,,
1037,Kundennummer beim Altlieferant,SG12,,,,,,,Soll [165] ∧([493] ⊻([492] ∧[333])),
1038,Kundennummer beim Altlieferant,SG12,RFF,,,,,,Soll [165] ∧([493] ⊻([492] ∧[333])),"[165] Wenn bekannt  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
1039,Kundennummer beim Altlieferant,SG12,RFF,1153,,Z01,,Kundennummer beimAltlieferanten,X,
1040,Kundennummer beim Altlieferant,SG12,RFF,1154,,,,Kundennummer beim LFA,X,
1041,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1042,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1043,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
1044,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
1045,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1046,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [556]∧ [559],
1047,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [556]∧ [559],[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/
1048,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,Muss,
1049,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschriftdes Kunden des LF,X,
1050,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,X,
1051,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
1052,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
1053,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
1054,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,X,
