,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
436,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
437,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
438,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
439,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
440,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,X X,
441,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
442,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
443,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
444,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
445,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
446,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
447,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
448,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
449,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
450,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
451,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
452,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
453,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
454,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
455,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-
456,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
457,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
458,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
459,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
460,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
461,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
462,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
463,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerät edaten,X,
464,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
465,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
466,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
467,Messdatenregistriergerät,SG10,,,,,,,Muss,
468,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
469,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
470,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
471,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
472,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
473,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
474,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
475,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,X,
476,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
477,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
478,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
479,Mengenumwerter,SG10,,,,,,,Muss,
480,Mengenumwerter,SG10,CCI,,,,,,Muss,
481,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
482,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
483,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
484,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
485,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
486,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,X,
487,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
488,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
489,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert  
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben"
490,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
491,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
492,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
493,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441] ∧ [442],
494,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,
495,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
496,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
497,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
498,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
499,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
500,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5"
501,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
502,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
503,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
504,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
505,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X ([493] ∧ [324]) ⊻ ([492] ∧ [323]),"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
506,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
507,Wertegranularität,SG10,,,,,,,Muss ([256] ∧ [492]) ⊻ ([274] ∧ [493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der"
508,Wertegranularität,SG10,CCI,,,,,,Muss,
509,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
510,Wertegranularität,SG10,CAV,,,,,,Muss,
511,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
512,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
513,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
514,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
515,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ [422] Muss [389] ∧ [391] ∧ [423] ∧ [492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine"
516,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
517,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
518,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
519,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
520,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
521,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
522,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
523,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
524,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492] ∧ [273]) ⊻ ([493] ∧ [274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter /"
525,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
526,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
527,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
528,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
529,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
530,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
531,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ (([493] ∧ [274]) ⊻ ([492] ∧ [273])),"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden"
532,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
533,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
534,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
535,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
536,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
537,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
538,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
539,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
540,Wandlerdaten,SG8,,,,,,,Soll [492] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus"
541,Wandlerdaten,SG8,SEQ,,,,,,Muss,
542,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
543,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
544,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
545,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
546,Wandler,SG10,,,,,,,Muss,
547,Wandler,SG10,CCI,,,,,,Muss,
548,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
549,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
550,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
551,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
552,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
553,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
554,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
555,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
556,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
557,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
558,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] ,[130] Wenn an Messlokation
559,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
560,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,
561,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
562,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
563,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
564,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
565,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
566,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,
567,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
568,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
569,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
570,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
571,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
572,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
573,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
574,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
575,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
576,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
577,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
578,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
579,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
580,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
581,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
582,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
583,Technische Steuereinrichtung,SG10,,,,,,,Muss,
584,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
585,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
586,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
587,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
588,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
589,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
590,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
591,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
592,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
593,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
594,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
595,Smartmeter-Gateway,SG10,,,,,,,Muss,
596,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
597,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
598,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
599,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
600,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
601,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
602,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
603,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
604,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
605,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
606,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
607,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
608,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
609,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
610,Steuerbox,SG10,,,,,,,Muss,
611,Steuerbox,SG10,CCI,,,,,,Muss,
612,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
613,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
614,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
615,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
616,Lastprofildaten (Gas),SG8,,,,,,,Muss [493] ∧ [106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
617,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
618,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
619,Lastprofil ( Gas),SG10,,,,,,,Muss,
620,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
621,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
622,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
623,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
624,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
625,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
626,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler,X,
627,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
628,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
629,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
630,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
631,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
632,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
633,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
634,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
635,Profildaten (Strom),SG8,,,,,,,Muss [492] ∧ [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
636,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
637,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
638,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
639,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
640,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
641,Normiertes Profil (Strom),SG10,,,,,,,Muss,
642,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
643,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
644,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
645,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
646,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
647,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
648,Profilschardaten,SG8,,,,,,,Muss [492] ∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
649,Profilschardaten,SG8,SEQ,,,,,,Muss,
650,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
651,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
652,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
653,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
654,Profilschar,SG10,,,,,,,Muss,
655,Profilschar,SG10,CCI,,,,,,Muss,
656,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
657,Profilschar,SG10,CAV,,,,,,Muss,
658,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
659,Normiertes Profil,SG10,,,,,,,Muss,
660,Normiertes Profil,SG10,CCI,,,,,,Muss,
