,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
439,Gasqualität,SG10,CCI,,,,,,Muss,
440,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
441,Gasqualität,SG10,CAV,,,,,,Muss,
442,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
443,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
444,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
445,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
446,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
447,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
448,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
449,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
450,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
451,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
452,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
453,Zählertyp,SG10,,,,,,,Muss,
454,Zählertyp,SG10,CCI,,,,,,Muss,
455,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
456,Zählertyp,SG10,CAV,,,,,,Muss,
457,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X [492],
458,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X [492],
459,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
460,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
461,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
462,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],
463,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
464,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
465,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
466,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
467,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
468,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,
469,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
470,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
471,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
472,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
473,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
474,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
475,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
476,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
477,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
478,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
479,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
480,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
481,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
482,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
483,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
484,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,X X,
485,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
486,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
487,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
488,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
489,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
490,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
491,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
492,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
493,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
494,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
495,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
496,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
497,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
498,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
499,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
500,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
501,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
502,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
503,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
504,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
505,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
506,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
507,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
508,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
509,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
510,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
511,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
512,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
513,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
514,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
515,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
516,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerät edaten,X,
517,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
518,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
519,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
520,Messdatenregistriergerät,SG10,,,,,,,Muss,
521,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
522,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
523,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
524,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
525,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
526,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
527,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
528,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,X,
529,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
530,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
531,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
532,Mengenumwerter,SG10,,,,,,,Muss,
533,Mengenumwerter,SG10,CCI,,,,,,Muss,
534,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
535,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
536,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
537,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
538,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
539,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,X,
540,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
541,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
542,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
543,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
544,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
545,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
546,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441] ∧ [442],
547,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,
548,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
549,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
550,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
551,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
552,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
553,Konfigurations-ID,SG8,RFF,,,,,,Muss [96] ∧ [402] ∧ [420] ∧ [661] Soll [166] ∧ [80] ∧ [402] ∧ [420],"[80] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) vorhanden  
[96] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) nicht vorhanden  
[166] Wenn vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach erfolgreichem Abschluss zu einer neuen Konfigurations-ID führt, die über den Prozess Stammdatenänderung kommuniziert wird."
554,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
555,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
556,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
557,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
558,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X ([493] ∧ [324]) ⊻ ([492] ∧ [323]),"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
559,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
560,Wertegranularität,SG10,,,,,,,Muss ([256] ∧ [492]) ⊻ ([274] ∧ [493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung /"
561,Wertegranularität,SG10,CCI,,,,,,Muss,
562,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
563,Wertegranularität,SG10,CAV,,,,,,Muss,
564,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
565,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
566,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
567,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
568,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ ([307] ∨ [422]) ∧ [492] Muss [389] ∧ [391] ∧ [307] ∧ [423] ∧ [492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden "
569,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
570,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
571,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
572,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
573,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
574,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
575,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
576,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
577,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492] ∧ [273]) ⊻ ([493] ∧ [274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
578,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
579,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
580,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
581,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
582,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
583,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
584,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123],[123] Wenn noch
585,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
586,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
587,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
588,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
589,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
590,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
591,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
592,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
593,Wandlerdaten,SG8,,,,,,,Soll [492] ∧ [130],"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
594,Wandlerdaten,SG8,SEQ,,,,,,Muss,
595,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
596,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
597,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
598,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
599,Wandler,SG10,,,,,,,Muss,
600,Wandler,SG10,CCI,,,,,,Muss,
601,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
602,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317],[2317] Wenn in
603,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
604,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
605,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
606,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
607,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
608,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
609,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
610,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
611,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
612,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
613,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,
614,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
615,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,X,
616,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
617,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
618,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
619,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,
620,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
621,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
622,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
623,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
624,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
625,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
626,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
627,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
628,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
629,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
630,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
631,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
632,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
633,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
634,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
635,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
636,Technische Steuereinrichtung,SG10,,,,,,,Muss,
637,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
638,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
639,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
640,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
641,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
642,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
643,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
644,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
645,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
646,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
647,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
648,Smartmeter-Gateway,SG10,,,,,,,Muss,
649,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
650,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
651,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
652,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
653,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
654,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
655,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
656,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
657,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
658,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
659,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
660,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
661,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
662,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
663,Steuerbox,SG10,,,,,,,Muss,
664,Steuerbox,SG10,CCI,,,,,,Muss,
665,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
666,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
667,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
