,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
444,Spannungsebene der Messlokation,SG10,,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
445,Spannungsebene der Messlokation,SG10,CCI,,,,,,,
446,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene derMesslokation,,
447,Spannungsebene der Messlokation,SG10,CAV,,,,,,,
448,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,,
449,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
450,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
451,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
452,Gasqualität,SG10,,,,,,,,[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
453,Gasqualität,SG10,CCI,,,,,,,
454,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,,
455,Gasqualität,SG10,CAV,,,,,,,
456,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,,
457,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,,
458,Zähleinrichtungsdaten,SG8,,,,,,,,[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
459,Zähleinrichtungsdaten,SG8,SEQ,,,,,,,
460,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,,
461,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
462,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
463,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
464,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
465,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
466,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
467,Zählertyp,SG10,,,,,,,,
468,Zählertyp,SG10,CCI,,,,,,,
469,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,,
470,Zählertyp,SG10,CAV,,,,,,,
471,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler(Drehstrom),,
472,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
473,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
474,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
475,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
476,Zählertyp,SG10,CAV,7111,,NMG,,neue MesseinrichtungGas nach MsbG,,
477,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,,
478,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,,
479,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,,
480,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,,
481,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,,
482,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
483,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
484,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,,
485,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
486,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
487,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
488,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
489,Zählergröße (Gas),SG10,CAV,,,,,,,[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
490,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,,
491,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,,
492,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,,
493,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,,
494,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,,
495,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,,
496,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,,
497,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,,
498,Zählergröße (Gas),SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,,
499,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
500,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
501,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
502,Registeranzahl,SG10,CAV,,,,,,,"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
503,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,,
504,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
505,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
506,Energierichtung,SG10,CAV,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
507,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,,
508,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
509,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,,[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
510,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,,
511,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,,
512,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
513,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-
514,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,,
515,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,,
516,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,,
517,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,,
518,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
519,Messdatenregistriergeräted aten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
520,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,,
521,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerätedaten,,
522,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
523,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
524,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
525,Messdatenregistriergerät,SG10,,,,,,,,
526,Messdatenregistriergerät,SG10,CCI,,,,,,,
527,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,,
528,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
529,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
530,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
531,Mengenumwerterdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
532,Mengenumwerterdaten,SG8,SEQ,,,,,,,
533,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,,
534,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
535,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
536,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
537,Mengenumwerter,SG10,,,,,,,,
538,Mengenumwerter,SG10,CCI,,,,,,,
539,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,,
540,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
541,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
542,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
543,Mengenumwertertyp,SG10,CAV,,,,,,,
544,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,,
545,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,,
546,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,,
547,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert  
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben"
548,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,,
549,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,,
550,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
551,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
552,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,,
553,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
554,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
555,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
556,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
557,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
558,Konfigurations-ID,SG8,RFF,,,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5"
559,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,,
560,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",,
561,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,,
562,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,,
563,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden   
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden   
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
564,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
565,Wertegranularität,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der"
566,Wertegranularität,SG10,CCI,,,,,,,
567,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
568,Wertegranularität,SG10,CAV,,,,,,,
569,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
570,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
571,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
572,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
573,Zugeordnete Zählzeit,SG10,,,,,,,,"[165] Wenn bekannt  
[166] Wenn vorhanden  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine"
574,Zugeordnete Zählzeit,SG10,CCI,,,,,,,
575,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,,
576,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeitnicht ermittelbar,,[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
577,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
578,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
579,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,,
580,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,,
581,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,,
582,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter /"
583,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
584,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
585,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,,
586,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
587,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
588,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
589,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1- 65?:2.8.0 / 1-65?:1.8.63 vorhanden"
590,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,,
591,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
592,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,,
593,Schwachlastfähigkeit,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
594,Schwachlastfähigkeit,SG10,CCI,,,,,,,
595,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,,
596,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,,
597,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
598,Wandlerdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus"
599,Wandlerdaten,SG8,SEQ,,,,,,,
600,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
601,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
602,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
603,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
604,Wandler,SG10,,,,,,,,
605,Wandler,SG10,CCI,,,,,,,
606,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
607,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
608,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
609,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
610,Wandlertyp und Faktor,SG10,CAV,,,,,,,
611,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
612,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
613,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
614,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
615,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
616,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,[130] Wenn an Messlokation
617,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
618,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
619,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
620,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
621,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
622,Kommunikationseinrichtun g,SG10,,,,,,,,
623,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
624,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
625,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
626,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
627,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
628,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
629,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
630,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
631,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
632,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
633,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
634,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
635,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
636,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
637,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
638,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
639,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
640,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
641,Technische Steuereinrichtung,SG10,,,,,,,,
642,Technische Steuereinrichtung,SG10,CCI,,,,,,,
643,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
644,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
645,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
646,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
647,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
648,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
649,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
650,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
651,Smartmeter-Gateway,SG8,SEQ,,,,,,,
652,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,,
653,Smartmeter-Gateway,SG10,,,,,,,,
654,Smartmeter-Gateway,SG10,CCI,,,,,,,
655,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,,
656,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
657,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
658,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
659,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
660,Daten der Steuerbox,SG8,SEQ,,,,,,,
661,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
662,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
663,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
664,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
665,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
666,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
667,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
668,Steuerbox,SG10,,,,,,,,
669,Steuerbox,SG10,CCI,,,,,,,
670,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
671,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
672,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
673,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
674,Lastprofildaten (Gas),SG8,,,,,,,,"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
675,Lastprofildaten (Gas),SG8,SEQ,,,,,,,
676,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,,
677,Lastprofil ( Gas),SG10,,,,,,,,
678,Lastprofil ( Gas),SG10,CCI,,,,,,,
679,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,,
680,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
681,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,,
682,Lastprofil (Gas),SG10,CAV,,,,,,,
683,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),,
684,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler,,
685,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
686,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
687,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
688,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
689,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
