,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
261,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
262,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
263,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
264,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
265,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
266,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
267,Wandlerdaten,SG8,SEQ,,,,,,Muss,
268,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
269,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
270,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
271,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
272,Wandler,SG10,CCI,,,,,,Muss,
273,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
274,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
275,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
276,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
277,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
278,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
279,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
280,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
281,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
282,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
283,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,,Muss,
284,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,,Kommunikationsein richtungsdaten,X,
285,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
286,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
287,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
288,Kommunikationseinrichtu ng,SG10,CCI,,,,,,Muss,
289,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,,Kommunikationsein richtung,X,
290,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
291,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
292,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
293,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,,Muss,
294,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
295,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
296,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
297,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
298,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
299,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
300,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
301,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
302,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
303,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
304,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
305,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
306,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
307,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
308,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
309,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
310,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
311,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfäng er,X,
312,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
313,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
314,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter- Gateway,X,
315,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
316,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter- Gateway,X,
317,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
318,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
319,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
320,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
321,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
322,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
323,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
324,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
325,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
326,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
327,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
328,Steuerbox,SG10,CCI,,,,,,Muss,
329,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
330,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
331,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
332,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
333,Nachrichten- Endesegment,,UNT,,,,,,Muss,
334,Nachrichten- Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
335,Nachrichten- Endesegment,,UNT,0062,,,,Nachrichten- Referenznummer,X,
