,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
671,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
672,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
673,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
674,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
675,Profildaten (Strom),SG8,,,,,,,Muss [492] ∧ [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
676,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
677,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
678,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
679,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
680,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
681,Normiertes Profil (Strom),SG10,,,,,,,Muss,
682,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
683,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,
684,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
685,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg.
686,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
687,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
688,Profilschardaten,SG8,,,,,,,Muss [492] ∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
689,Profilschardaten,SG8,SEQ,,,,,,Muss,
690,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
691,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
692,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
693,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
694,Profilschar,SG10,,,,,,,Muss,
695,Profilschar,SG10,CCI,,,,,,Muss,
696,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
697,Profilschar,SG10,CAV,,,,,,Muss,
698,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
699,Normiertes Profil,SG10,,,,,,,Muss,
700,Normiertes Profil,SG10,CCI,,,,,,Muss,
701,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
702,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
703,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
704,Normiertes Profil,SG10,CAV,,,,,,Muss,
705,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
706,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
707,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
708,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
709,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
710,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
711,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
712,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
713,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
714,Kunde des Lieferanten,SG12,,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z38 / Z39 / ZC6 / ZC7 vorhanden"
715,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
716,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
717,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
718,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
719,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
720,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
721,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
722,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
723,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die"
724,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,Muss,
725,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschrift des Kunden des LF,X,
726,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,X,
727,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
728,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
729,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
730,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,X,
731,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
732,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",X,
733,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
734,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
735,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
736,Kunde des Netzbetreibers,SG12,,,,,,,Kann,
737,Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
738,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,X,
739,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
740,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
741,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
742,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
743,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
744,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
745,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann,
746,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
747,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschrift des Kunden des NB,X,
748,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
749,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
750,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
751,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
752,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,X,
753,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
754,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
755,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
756,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
757,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
758,Netzanschlusseigentümer,SG12,,,,,,,Kann,
759,Netzanschlusseigentümer,SG12,NAD,,,,,,Muss,
760,Netzanschlusseigentümer,SG12,NAD,3035,,EO,,Netzanschlusseigentüme r,X,
761,Netzanschlusseigentümer,SG12,NAD,3036,,,,Name,X,
762,Netzanschlusseigentümer,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
763,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
764,Netzanschlusseigentümer,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
765,Netzanschlusseigentümer,SG12,NAD,3164,,,,Ort,X,
766,Netzanschlusseigentümer,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
767,Netzanschlusseigentümer,SG12,NAD,3207,,,,"Ländername, Code",Muss,
768,Hausverwalter,SG12,,,,,,,Kann,
769,Hausverwalter,SG12,NAD,,,,,,Muss,
770,Hausverwalter,SG12,NAD,3035,,DDO,,Location manager,X,
771,Hausverwalter,SG12,NAD,3036,,,,Name,X,
772,Hausverwalter,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
773,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
774,Hausverwalter,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
775,Hausverwalter,SG12,NAD,3164,,,,Ort,X,
776,Hausverwalter,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
777,Hausverwalter,SG12,NAD,3207,,,,"Ländername, Code",Muss,
778,Marktlokationsanschrift,SG12,,,,,,,Muss,
779,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
780,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
781,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
782,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
783,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
784,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
785,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
786,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213] ∧ (([492] ∧ [234]) ⊻ [493]) ∧ [560] ∧ [573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom "
787,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
788,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse für die Ablesekarte,X,
789,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
790,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
791,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
792,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
793,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
794,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
795,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
796,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
797,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
798,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
799,Nachrichten-Endesegment,,UNT,,,,,,Muss,
800,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
801,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
