,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
714,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
715,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
716,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
717,Profilschar,SG10,,,,,,,,
718,Profilschar,SG10,CCI,,,,,,,
719,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,,
720,Profilschar,SG10,CAV,,,,,,,
721,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,,
722,Normiertes Profil,SG10,,,,,,,,
723,Normiertes Profil,SG10,CCI,,,,,,,
724,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
725,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
726,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
727,Normiertes Profil,SG10,CAV,,,,,,,
728,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
729,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
730,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
731,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
732,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
733,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
734,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
735,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
736,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
737,Kunde des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z38 / Z39 / ZC6 / ZC7 vorhanden"
738,Kunde des Lieferanten,SG12,NAD,,,,,,,
739,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,,
740,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,,
741,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
742,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
743,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
744,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
745,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
746,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die"
747,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,,
748,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschriftdes Kunden des LF,,
749,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,,
750,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
751,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
752,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
753,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,,
754,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
755,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",,
756,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
757,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
758,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
759,Kunde des Netzbetreibers,SG12,,,,,,,,
760,Kunde des Netzbetreibers,SG12,NAD,,,,,,,
761,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,,
762,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,,
763,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
764,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
765,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
766,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
767,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
768,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
769,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,,
770,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschriftdes Kunden des NB,,
771,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,,
772,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
773,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
774,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
775,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,,
776,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
777,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",,
778,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
779,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
780,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
781,Netzanschlusseigentümer,SG12,,,,,,,,
782,Netzanschlusseigentümer,SG12,NAD,,,,,,,
783,Netzanschlusseigentümer,SG12,NAD,3035,,EO,,Netzanschlusseigentümer,,
784,Netzanschlusseigentümer,SG12,NAD,3036,,,,Name,,
785,Netzanschlusseigentümer,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
786,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
787,Netzanschlusseigentümer,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
788,Netzanschlusseigentümer,SG12,NAD,3164,,,,Ort,,
789,Netzanschlusseigentümer,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
790,Netzanschlusseigentümer,SG12,NAD,3207,,,,"Ländername, Code",,
791,Hausverwalter,SG12,,,,,,,,
792,Hausverwalter,SG12,NAD,,,,,,,
793,Hausverwalter,SG12,NAD,3035,,DDO,,Location manager,,
794,Hausverwalter,SG12,NAD,3036,,,,Name,,
795,Hausverwalter,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
796,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
797,Hausverwalter,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
798,Hausverwalter,SG12,NAD,3164,,,,Ort,,
799,Hausverwalter,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
800,Hausverwalter,SG12,NAD,3207,,,,"Ländername, Code",,
801,Marktlokationsanschrift,SG12,,,,,,,,
802,Marktlokationsanschrift,SG12,NAD,,,,,,,
803,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,,
804,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,,
805,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
806,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,,
807,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,,
808,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",,
809,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom "
810,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,,
811,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse fürdie Ablesekarte,,
812,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,,
813,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
814,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
815,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
816,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,,
817,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
818,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",,
819,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,,
820,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
821,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
822,Nachrichten-Endesegment,,UNT,,,,,,Muss,
823,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
824,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
