,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
548,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellendes Zählwerkes,X,
549,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
550,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
551,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
552,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe derVorkommastelle,X,
553,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe derNachkommastelle,X,
554,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss[123] ∧[273],
555,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss[123] ∧[273],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert 
556,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
557,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,LokaleKennzeichnung zuKontrollzwecken,X,
558,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerksauf dem Gerät,X,
559,Wandlerdaten,SG8,,,,,,,Soll [130],
560,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
561,Wandlerdaten,SG8,SEQ,,,,,,Muss,
562,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
563,Referenz auf die Gerätenummer,SG8,,,,,,,,
564,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
565,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
566,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
567,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
568,Wandler,SG10,,,,,,,Muss,
569,Wandler,SG10,,,,,,,Muss,
570,Wandler,SG10,CCI,,,,,,Muss,
571,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
572,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
573,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss[2317] ⊻[2318],
574,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss[2317] ⊻[2318],[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/
575,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
576,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
577,Wandlertyp und Faktor,SG10,,,,,,,,
578,Wandlertyp und Faktor,SG10,,,,,,,Muss,
579,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
580,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,MesswandlersatzStrom,X,
581,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom undSpannung),X,
582,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
583,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
584,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902][141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
585,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss[2119] Soll [130] ,
586,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss[2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben"
587,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,,Muss,
588,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,X,
589,Referenz auf die Gerätenummer,SG8,,,,,,,,
590,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
591,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
592,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
593,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
594,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
595,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
596,Kommunikationseinrichtu ng,SG10,CCI,,,,,,Muss,
597,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,X,
598,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
599,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
600,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
601,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
602,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
603,Kommunikationseinrichtu ngstyp,SG10,,,,,,,,
604,Kommunikationseinrichtu ngstyp,SG10,,,,,,,Muss,
605,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,,Muss,
606,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
607,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
608,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
609,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
610,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
611,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
612,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],
613,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
614,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
615,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten dertechnischenSteuereinrichtung,X,
616,Referenz auf die Gerätenummer,SG8,,,,,,,,
617,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
618,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
619,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
620,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
621,Technische Steuereinrichtung,SG10,,,,,,,Muss,
622,Technische Steuereinrichtung,SG10,,,,,,,Muss,
623,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
624,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,X,
625,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
626,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
627,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
628,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
629,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
630,Technische Steuereinrichtungstyp,SG10,,,,,,,,
631,Technische Steuereinrichtungstyp,SG10,,,,,,,Muss,
632,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
633,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
634,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
635,Smartmeter-Gateway,SG8,,,,,,,Soll [130],
636,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
637,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
638,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
639,Smartmeter-Gateway,SG10,,,,,,,Muss,
640,Smartmeter-Gateway,SG10,,,,,,,Muss,
641,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
642,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
643,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
644,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
645,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
646,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
647,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
648,Daten der Steuerbox,SG8,,,,,,,Soll [133],
649,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der
650,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
651,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
652,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
653,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Muss,
654,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
655,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
656,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
657,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
658,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
659,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
660,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
661,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
662,Steuerbox,SG10,,,,,,,Muss,
663,Steuerbox,SG10,,,,,,,Muss,
664,Steuerbox,SG10,CCI,,,,,,Muss,
665,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
666,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
667,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
668,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
669,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
670,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
671,Profildaten (Strom),SG8,,,,,,,Muss[119],
672,Profildaten (Strom),SG8,,,,,,,Muss[119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
673,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
674,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
675,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
676,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
677,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
678,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
679,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
680,Normiertes Profil (Strom),SG10,,,,,,,Muss,
681,Normiertes Profil (Strom),SG10,,,,,,,Muss,
682,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
683,Normiertes Profil (Strom),SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
684,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetischesVerfahren,X,
685,Normiertes Profil (Strom),SG10,,,,,,,,
686,Normiertes Profil (Strom),SG10,,,,,,,Muss,
687,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
688,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
689,Profilschardaten,SG8,,,,,,,Muss [89],
690,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
691,Profilschardaten,SG8,SEQ,,,,,,Muss,
692,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
693,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
694,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
695,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
696,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
697,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
698,Profilschar,SG10,,,,,,,Muss,
699,Profilschar,SG10,,,,,,,Muss,
700,Profilschar,SG10,CCI,,,,,,Muss,
701,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
702,Profilschar,SG10,,,,,,,,
703,Profilschar,SG10,,,,,,,Muss,
704,Profilschar,SG10,CAV,,,,,,Muss,
705,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
706,Normiertes Profil,SG10,,,,,,,Muss,
707,Normiertes Profil,SG10,,,,,,,Muss,
708,Normiertes Profil,SG10,CCI,,,,,,Muss,
709,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängigesEinspeiseprofil,X,
710,Normiertes Profil,SG10,CCI,7037,,E01,,synthetischesVerfahren,X,
711,Normiertes Profil,SG10,CCI,7037,,Z10,,analytischesVerfahren,X,
712,Normiertes Profil,SG10,,,,,,,,
713,Normiertes Profil,SG10,,,,,,,Muss,
714,Normiertes Profil,SG10,CAV,,,,,,Muss,
715,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),X,
716,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
717,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
718,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
719,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur einerlaubterTagesparameter),X,
720,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
721,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,X,
722,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
723,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vomHändler (hierNetzbetreiber),X,
724,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschafte.V.)",X,
725,Referenzprofildaten,SG8,,,,,,,Muss[265],
726,Referenzprofildaten,SG8,,,,,,,Muss[265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6
727,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
728,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
729,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
730,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
731,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
732,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
733,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
734,Referenzprofil,SG10,,,,,,,Muss,
735,Referenzprofil,SG10,,,,,,,Muss,
736,Referenzprofil,SG10,CCI,,,,,,Muss,
737,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängigesEinspeiseprofil,X,
738,Referenzprofil,SG10,,,,,,,,
739,Referenzprofil,SG10,,,,,,,Muss,
740,Referenzprofil,SG10,CAV,,,,,,Muss,
741,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
742,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,
743,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,"[84] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden  
[566] Hinweis: Altlieferant"
744,Beteiligter Marktpartner MP-ID,SG12,NAD,,,,,,,
745,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,,VY,,andere zugehörigePartei,,
746,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,,,,MP-ID,,
747,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,9,,GS1,,
748,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschafte.V.)",,
749,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,,,,,,,,
750,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,,,,,,,,
751,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,,,,,,,
752,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
753,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,1153,,Z20,,Tranche,,
754,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,1154,,,,ID des Identifikators,,[950] Format: Marktlokations-ID
755,Marktlokationsanschrift,SG12,,,,,,,Soll [170],
756,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
757,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
758,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
759,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,K,
760,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummeroder Postfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
761,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
762,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
763,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
764,Nachrichten- Endesegment,,,,,,,,Muss,
765,Nachrichten- Endesegment,,UNT,,,,,,Muss,
766,Nachrichten- Endesegment,,UNT,0074,,,,Anzahl der Segmente ineiner Nachricht,X,
767,Nachrichten- Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
