,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
245,Daten der Steuerbox,SG8,SEQ,1229,00356,Z14,,Steuerbox,X,
246,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00357,,,,Muss,
247,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00357,Z14,,Smartmeter-Gateway,X,
248,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00357,,,Identifikation / Nummer des Smartmeter-Gateways,X,
249,Referenz auf die ID der Marktlokation,SG8,RFF,,00358,,,,Muss,
250,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00358,Z18,,Marktlokation,X,
251,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00358,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
252,Steuerbox,SG10,,,,,,,Muss,
253,Steuerbox,SG10,CCI,,00359,,,,Muss,
254,Steuerbox,SG10,CCI,7037,00359,Z76,,Steuerbox,X,
255,Identifikation / Nummer des Gerätes,SG10,CAV,,00360,,,,Muss,
256,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00360,Z30,,Gerätenummer,X,
257,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00360,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
258,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
259,Marktlokationsanschrift,SG12,NAD,,00518,,,,Muss,
260,Marktlokationsanschrift,SG12,NAD,3035,00518,DP,,Lieferanschrift,X,
261,Marktlokationsanschrift,SG12,NAD,3124,00518,,,Zusatzinformation zur Identifizierung,K,
262,Marktlokationsanschrift,SG12,NAD,3042,00518,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
263,Marktlokationsanschrift,SG12,NAD,3164,00518,,,Ort,X,
264,Marktlokationsanschrift,SG12,NAD,3251,00518,,,Postleitzahl,X,
265,Marktlokationsanschrift,SG12,NAD,3207,00518,,,"Ländername, Code",X,
266,Nachrichten-Endesegment,,UNT,,00526,,,,Muss,
267,Nachrichten-Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
268,Nachrichten-Endesegment,,UNT,0062,00526,,,Nachrichten-Referenznummer,X,
