,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
418,Werte für Netzbetreiber relevant,SG10,CCI,,00241,,,,Muss,
419,Werte für Netzbetreiber relevant,SG10,CCI,7037,00241,ZA8,,NB,X,
420,Verwendungszweck der Werte,SG10,CAV,,00242,,,,Muss,
421,Verwendungszweck der Werte,SG10,CAV,7111,00242,Z85,,Bilanzkreisabrechnung,X [1P0..1],
422,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
423,Werte für Lieferant relevant,SG10,,,,,,,Muss,
424,Werte für Lieferant relevant,SG10,CCI,,00243,,,,Muss,
425,Werte für Lieferant relevant,SG10,CCI,7037,00243,ZA7,,LF,X,
426,Verwendungszweck der Werte,SG10,CAV,,00244,,,,Muss,
427,Verwendungszweck der Werte,SG10,CAV,7111,00244,Z85,,Bilanzkreisabrechnung,X [1P1..1],
428,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
429,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
430,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00245,,,,Muss,
431,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00245,ZA9,,ÜNB,X,
432,Verwendungszweck der Werte,SG10,CAV,,00246,,,,Muss,
433,Verwendungszweck der Werte,SG10,CAV,7111,00246,Z85,,Bilanzkreisabrechnung,X [1P0..1],
434,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
435,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
436,Daten der Technischen Ressource,SG8,SEQ,,00258,,,,Muss,
437,Daten der Technischen Ressource,SG8,SEQ,1229,00258,Z52,,Daten der Technischen Ressource,X,
438,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,,Muss,
439,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,,Technische Ressource,X,
440,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
441,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00260,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
442,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00260,Z34,,vorgelagerte Messlokation,X,
443,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00260,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
444,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00261,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
445,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00261,Z16,,zugeordnete Marktlokation,X,
446,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00261,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
447,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
448,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,,Steuerbare Ressource,X,
449,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
450,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
451,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,,Netzlokation,X,
452,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
453,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
454,Nennleistung (Aufnahme),SG9,QTY,,00264,,,,Muss,
455,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,,Nennleistung (Aufnahme),X,
456,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,,Menge,X,
457,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,,Kilowatt,X,
458,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
459,Nennleistung (Abgabe),SG9,QTY,,00265,,,,Muss,
460,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,,Nennleistung (Abgabe),X,
461,Nennleistung (Abgabe),SG9,QTY,6060,00265,,,Menge,X,
462,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,,Kilowatt,X,
463,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
464,Speicherkapazität,SG9,QTY,,00266,,,,Muss,
465,Speicherkapazität,SG9,QTY,6063,00266,Z42,,Speicherkapazität,X,
466,Speicherkapazität,SG9,QTY,6060,00266,,,Menge,X,
467,Speicherkapazität,SG9,QTY,6411,00266,KWH,,Kilowattstunde,X,
468,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
469,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,,Muss,
470,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,,Stromverbrauchsart,X,
471,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
472,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
473,Verbrauchsart,SG10,CAV,,00268,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
474,Verbrauchsart,SG10,CAV,7111,00268,Z64,,Kraft/Licht,X [1P0..1],
475,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme/Kälte,X [1P0..1],
476,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
477,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
478,Wärme-/Kältenutzung,SG10,CAV,,00269,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
479,Wärme-/Kältenutzung,SG10,CAV,7111,00269,Z56,,Speicherheizung,X,
480,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe (unspezifiziert),X,
481,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
482,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,,Wärmepumpe (Wärme und Kälte),X,
483,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,,Wärmepumpe (Kälte),X,
484,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,,Wärmepumpe (Wärme),X,
485,Art der E-Mobilität,SG10,CAV,,00270,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
486,Art der E-Mobilität,SG10,CAV,7111,00270,ZE6,,Wallbox,X,
487,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
488,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
489,Erzeugungsart,SG10,CAV,,00271,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
490,Erzeugungsart,SG10,CAV,7111,00271,ZF5,,Solar,X,
491,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
492,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
493,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
494,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
495,Speicherart,SG10,CAV,,00272,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
496,Speicherart,SG10,CAV,7111,00272,ZF7,,Wasserstoffspeicher,X,
497,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
498,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
499,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
500,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00273,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
501,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00273,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
502,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
503,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss ([446] ⊻ [448]) ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
504,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00276,,,,Muss,
505,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00276,Z63,,Information zu weiteren technischen Einrichtungen,X,
506,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00277,,,,Muss,
507,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00277,ZH7,,Weitere technische Einrichtungen vorhanden,X,
508,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
509,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
510,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,,Muss,
511,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,Z62,,Daten der Steuerbaren Ressource,X,
512,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,,Muss,
513,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,,Steuerbare Ressource,X,
514,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
515,Steuerkanal,SG10,,,,,,,Muss,
516,Steuerkanal,SG10,CCI,,00280,,,,Muss,
517,Steuerkanal,SG10,CCI,7059,00280,Z49,,Steuerkanal,X,
518,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,,Muss,
519,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
520,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,,An/Aus,X,
521,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
522,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
523,Zugeordnete Marktpartner,SG10,CCI,,00282,,,,Muss,
524,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,,Zugeordneter Marktpartner,X,
525,Messstellenbetreiber,SG10,CAV,,00283,,,,Muss,
526,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,,MSB,X,
527,Messstellenbetreiber,SG10,CAV,1131,00283,,,MP-ID,X,
528,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,,Grundzuständiger Messstellenbetreiber,X,
529,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
530,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
531,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
532,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,,Muss,
533,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
534,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,,Muss,
535,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,,Steuerbare Ressource,X,
536,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
537,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,,Muss,
538,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,,Produktidentifikation,X,
539,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,,Konfigurationsprodukt-Code,X,
540,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,,Konfigurationsprodukt,X,
541,Zugeordnete Definition,SG10,,,,,,,Muss,
542,Zugeordnete Definition,SG10,CCI,,00287,,,,Muss,
543,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,,Code der Schaltzeitdefinition,X,
544,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinitio n,X,
545,Zugeordnete Definition,SG10,CCI,7037,00287,,,Code der Definition,X,
546,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
547,Auftraggebender Marktpartner,SG10,CCI,,00288,,,,Muss,
548,Auftraggebender Marktpartner,SG10,CCI,7037,00288,ZB3,,Zugeordneter Marktpartner,X,
549,Auftraggebender Marktpartner,SG10,CAV,,00289,,,,Muss,
550,Auftraggebender Marktpartner,SG10,CAV,7111,00289,Z88,,NB,X,
551,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
552,Auftraggebender Marktpartner,SG10,CAV,1131,00289,,,MP-ID,X,
553,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
554,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00290,,,,Muss,
555,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00290,ZA8,,NB,X [1P0..1],
556,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
557,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
558,Daten der Messlokation,SG8,SEQ,,00291,,,,Muss,
559,Daten der Messlokation,SG8,SEQ,1229,00291,Z18,,Daten der Messlokation,X,
560,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,,Muss,
561,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,,Messlokation,X,
562,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
563,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00293,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
564,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00293,Z16,,zugeordnete Marktlokation,X,
565,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00293,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
566,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
567,Zugeordnete Marktpartner,SG10,CCI,,00295,,,,Muss ,
568,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,,Zugeordneter Marktpartner,X,
569,Messstellenbetreiber,SG10,CAV,,00296,,,,Muss,
570,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,,MSB,X,
571,Messstellenbetreiber,SG10,CAV,1131,00296,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
572,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,,Grundzuständiger Messstellenbetreiber,X,
573,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
574,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
575,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
576,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
577,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,,Muss,
578,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,,gMSB,X,
579,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,,MP-ID,X,
580,Messstellenbetreiber Alt,SG10,CAV,,00298,,,,Muss [78] ∧ [184],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
581,Messstellenbetreiber Alt,SG10,CAV,7111,00298,ZB4,,MSBA,X,
582,Messstellenbetreiber Alt,SG10,CAV,1131,00298,,,MP-ID,X,
583,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
584,Spannungsebene der Messlokation,SG10,CCI,,00299,,,,Muss,
585,Spannungsebene der Messlokation,SG10,CCI,7037,00299,E04,,Spannungsebene der Messlokation,X,
586,Spannungsebene der Messlokation,SG10,CAV,,00300,,,,Muss,
587,Spannungsebene der Messlokation,SG10,CAV,7111,00300,E03,,Höchstspannung,X,
588,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
589,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
590,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
591,Verwendungsumfang,SG10,,,,,,,Muss,
592,Verwendungsumfang,SG10,CCI,,00301,,,,Muss,
593,Verwendungsumfang,SG10,CCI,7059,00301,Z01,,Verwendungsumfang,X,
594,Verwendungsumfang,SG10,CCI,7037,00301,Z82,,ID der prozessual behandelten Messlokation,X [2236],
595,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
596,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
597,Betriebszustand der Messlokation,SG10,CCI,,00302,,,,Muss,
598,Betriebszustand der Messlokation,SG10,CCI,7059,00302,Z32,,Betriebszustand der Messlokation,X,
599,Betriebszustand der Messlokation,SG10,CCI,7037,00302,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
600,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
601,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
602,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
603,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00303,,,,Muss,
604,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00303,Z19,,Erforderliches Produkt der Messlokation,X,
605,Referenz auf die ID einer Messlokation,SG8,RFF,,00304,,,,Muss,
606,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00304,Z19,,Messlokation,X,
607,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00304,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
608,Referenz auf die ID einer Marktlokation,SG8,RFF,,00305,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
609,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00305,Z18,,Marktlokation,X,
610,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00305,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
611,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00306,,,,Muss,
612,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00306,5,,Produktidentifikation,X,
613,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00306,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
614,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00306,Z11,,Produkt,X,
615,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
616,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00307,,,,Muss,
617,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00307,Z35,,Beschreibung erforderlicher Wert,X,
618,Notwendigkeit einer zweiten Messung,SG10,CAV,,00308,,,,Muss,
619,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00308,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
620,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00308,Z06,,vorhanden,X,
621,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
622,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00309,,,,Muss,
623,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00309,Z88,,NB,X,
624,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00309,Z06,,vorhanden,X,
625,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
626,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
627,Zugeordnete Zählzeitdefinition,SG10,CCI,,00310,,,,Muss,
628,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00310,Z39,,Code der Zählzeitdefinition,X,
629,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
630,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00310,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
631,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
632,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,,Muss,
633,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,Z03,,Zähleinrichtungsdaten,X,
634,Referenz auf die ID einer Messlokation,SG8,RFF,,00312,,,,Muss,
635,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00312,Z19,,Messlokation,X,
636,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00312,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
637,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00313,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
638,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00313,Z14,,Smartmeter-Gateway,X,
639,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,,Identifikation / Nummer des Smartmeter-Gateways,X,
640,Zählertyp,SG10,,,,,,,Muss,
641,Zählertyp,SG10,CCI,,00314,,,,Muss,
642,Zählertyp,SG10,CCI,7037,00314,E13,,Zählertyp,X,
643,Zählertyp,SG10,CAV,,00315,,,,Muss,
644,Zählertyp,SG10,CAV,7111,00315,AHZ,,analoger Haushaltszähler (Drehstrom),X,
645,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
646,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
647,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
648,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
649,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
650,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
651,Zählertyp,SG10,CAV,7110,00315,Z01,,EDL40,X [136],
652,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
