,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
443,Nennleistung (Aufnahme),SG9,QTY,6411,00265,KWT,,Kilowatt,X,
444,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden 
445,Nennleistung (Abgabe),SG9,QTY,,00266,,,,Muss,
446,Nennleistung (Abgabe),SG9,QTY,6063,00266,Z44,,Nennleistung (Abgabe),X,
447,Nennleistung (Abgabe),SG9,QTY,6060,00266,,,Menge,X,
448,Nennleistung (Abgabe),SG9,QTY,6411,00266,KWT,,Kilowatt,X,
449,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
450,Speicherkapazität,SG9,QTY,,00267,,,,Muss,
451,Speicherkapazität,SG9,QTY,6063,00267,Z42,,Speicherkapazität,X,
452,Speicherkapazität,SG9,QTY,6060,00267,,,Menge,X,
453,Speicherkapazität,SG9,QTY,6411,00267,KWH,,Kilowattstunde,X,
454,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
455,Art und Nutzung der Technischen Ressource,SG10,CCI,,00268,,,,Muss,
456,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00268,Z17,,Stromverbrauchsart,X,
457,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
458,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
459,Verbrauchsart,SG10,CAV,,00269,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
460,Verbrauchsart,SG10,CAV,7111,00269,Z64,,Kraft/Licht,X [1P0..1],
461,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme/Kälte,X [1P0..1],
462,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
463,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
464,Wärme-/Kältenutzung,SG10,CAV,,00270,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
465,Wärme-/Kältenutzung,SG10,CAV,7111,00270,Z56,,Speicherheizung,X,
466,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe (unspezifiziert),X,
467,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
468,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,,Wärmepumpe (Wärme und Kälte),X,
469,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,,Wärmepumpe (Kälte),X,
470,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,,Wärmepumpe (Wärme),X,
471,Art der E-Mobilität,SG10,CAV,,00271,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
472,Art der E-Mobilität,SG10,CAV,7111,00271,ZE6,,Wallbox,X,
473,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
474,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
475,Erzeugungsart,SG10,CAV,,00272,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
476,Erzeugungsart,SG10,CAV,7111,00272,ZF5,,Solar,X,
477,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
478,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
479,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
480,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
481,Speicherart,SG10,CAV,,00273,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
482,Speicherart,SG10,CAV,7111,00273,ZF7,,Wasserstoffspeicher,X,
483,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
484,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
485,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
486,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00274,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
487,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00274,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
488,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
489,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446],[446] Wenn in derselben
490,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00277,,,,Muss,
491,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00277,Z63,,Information zu weiterentechnischen Einrichtungen,X,
492,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00278,,,,Muss,
493,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00278,ZH7,,Weitere technische Einrichtungen vorhanden,X,
494,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
495,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
496,Daten der Steuerbaren Ressource,SG8,SEQ,,00279,,,,Muss,
497,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00279,Z62,,Daten der Steuerbaren Ressource,X,
498,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00280,,,,Muss,
499,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00280,Z38,,Steuerbare Ressource,X,
500,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00280,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
501,Steuerkanal,SG10,,,,,,,Muss,
502,Steuerkanal,SG10,CCI,,00281,,,,Muss,
503,Steuerkanal,SG10,CCI,7059,00281,Z49,,Steuerkanal,X,
504,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00282,,,,Muss,
505,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00282,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
506,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00282,Z14,,An/Aus,X,
507,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
508,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
509,Zugeordnete Marktpartner,SG10,CCI,,00283,,,,Muss,
510,Zugeordnete Marktpartner,SG10,CCI,7037,00283,ZB3,,Zugeordneter Marktpartner,X,
511,Messstellenbetreiber,SG10,CAV,,00284,,,,Muss,
512,Messstellenbetreiber,SG10,CAV,7111,00284,Z91,,MSB,X,
513,Messstellenbetreiber,SG10,CAV,1131,00284,,,MP-ID,X,
514,Messstellenbetreiber,SG10,CAV,7110,00284,Z39,,Grundzuständiger Messstellenbetreiber,X,
515,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
516,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
517,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
518,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00285,,,,Muss,
519,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00285,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
520,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00286,,,,Muss,
521,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00286,Z38,,Steuerbare Ressource,X,
522,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00286,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
523,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00287,,,,Muss,
524,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00287,5,,Produktidentifikation,X,
525,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00287,,,Konfigurationsprodukt-Code,X,
526,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00287,Z12,,Konfigurationsprodukt,X,
527,Zugeordnete Definition,SG10,,,,,,,Muss,
528,Zugeordnete Definition,SG10,CCI,,00288,,,,Muss,
529,Zugeordnete Definition,SG10,CCI,7059,00288,Z52,,Code der Schaltzeitdefinition,X,
530,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
531,Zugeordnete Definition,SG10,CCI,7037,00288,,,Code der Definition,X,
532,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
533,Auftraggebender Marktpartner,SG10,CCI,,00289,,,,Muss,
534,Auftraggebender Marktpartner,SG10,CCI,7037,00289,ZB3,,Zugeordneter Marktpartner,X,
535,Auftraggebender Marktpartner,SG10,CAV,7111,00290,Z88,,NB,X,
536,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
537,Auftraggebender Marktpartner,SG10,CAV,1131,00290,,,MP-ID,X,
538,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
539,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00291,,,,Muss,
540,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00291,ZA8,,NB,X [1P0..1],
541,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
542,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
543,Daten der Messlokation,SG8,SEQ,,00292,,,,Muss,
544,Daten der Messlokation,SG8,SEQ,1229,00292,Z18,,Daten der Messlokation,X,
545,Referenz auf die ID der Messlokation,SG8,RFF,,00293,,,,Muss,
546,Referenz auf die ID der Messlokation,SG8,RFF,1153,00293,Z19,,Messlokation,X,
547,Referenz auf die ID der Messlokation,SG8,RFF,1154,00293,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
548,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00294,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
549,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00294,Z16,,zugeordnete Marktlokation,X,
550,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00294,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
551,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
552,Zugeordnete Marktpartner,SG10,CCI,,00296,,,,Muss,
553,Zugeordnete Marktpartner,SG10,CCI,7037,00296,ZB3,,Zugeordneter Marktpartner,X,
554,Messstellenbetreiber,SG10,CAV,,00297,,,,Muss,
555,Messstellenbetreiber,SG10,CAV,7111,00297,Z91,,MSB,X,
556,Messstellenbetreiber,SG10,CAV,1131,00297,,,MP-ID,X [622],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.  
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden"
557,Messstellenbetreiber,SG10,CAV,7110,00297,Z39,,Grundzuständiger Messstellenbetreiber,X,
558,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
559,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
560,Messstellenbetreiber,SG10,CAV,7110,00297,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
561,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
562,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
563,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00298,ZF0,,gMSB,X,
564,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
565,Messstellenbetreiber Alt,SG10,CAV,,00299,,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
566,Messstellenbetreiber Alt,SG10,CAV,7111,00299,ZB4,,MSBA,X,
567,Messstellenbetreiber Alt,SG10,CAV,1131,00299,,,MP-ID,X,
568,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
569,Spannungsebene der Messlokation,SG10,CCI,,00300,,,,Muss,
570,Spannungsebene der Messlokation,SG10,CCI,7037,00300,E04,,Spannungsebene der Messlokation,X,
571,Spannungsebene der Messlokation,SG10,CAV,,00301,,,,Muss,
572,Spannungsebene der Messlokation,SG10,CAV,7111,00301,E03,,Höchstspannung,X,
573,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
574,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
575,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
576,Verwendungsumfang,SG10,,,,,,,Muss,
577,Verwendungsumfang,SG10,CCI,,00302,,,,Muss,
578,Verwendungsumfang,SG10,CCI,7059,00302,Z01,,Verwendungsumfang,X,
579,Verwendungsumfang,SG10,CCI,7037,00302,Z82,,ID der prozessual behandelten Messlokation,X [2236],
580,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
581,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
582,Betriebszustand der Messlokation,SG10,CCI,,00303,,,,Muss,
583,Betriebszustand der Messlokation,SG10,CCI,7059,00303,Z32,,Betriebszustand der Messlokation,X,
584,Betriebszustand der Messlokation,SG10,CCI,7037,00303,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
585,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
586,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
587,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
588,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00304,,,,Muss,
589,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00304,Z19,,Erforderliches Produkt der Messlokation,X,
590,Referenz auf die ID einer Messlokation,SG8,RFF,,00305,,,,Muss,
591,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00305,Z19,,Messlokation,X,
592,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00305,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
593,Referenz auf die ID einer Marktlokation,SG8,RFF,,00306,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-
594,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00306,Z18,,Marktlokation,X,
595,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00306,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
596,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00307,,,,Muss,
597,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00307,5,,Produktidentifikation,X,
598,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00307,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
599,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00307,Z11,,Produkt,X,
600,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
601,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00308,,,,Muss,
602,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00308,Z35,,Beschreibung erforderlicher Wert,X,
603,Notwendigkeit einer zweiten Messung,SG10,CAV,,00309,,,,Muss,
604,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00309,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
605,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00309,Z06,,vorhanden,X,
606,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
607,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00310,,,,Muss,
608,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00310,Z88,,NB,X,
609,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00310,Z06,,vorhanden,X,
610,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
611,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der
612,Zugeordnete Zählzeitdefinition,SG10,CCI,,00311,,,,Muss,
613,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00311,Z39,,Code der Zählzeitdefinition,X,
614,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
615,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00311,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
616,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
617,Zähleinrichtungsdaten,SG8,SEQ,,00312,,,,Muss,
618,Zähleinrichtungsdaten,SG8,SEQ,1229,00312,Z03,,Zähleinrichtungsdaten,X,
619,Referenz auf die ID einer Messlokation,SG8,RFF,,00313,,,,Muss,
620,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00313,Z19,,Messlokation,X,
621,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00313,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
622,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00314,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
623,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00314,Z14,,Smartmeter-Gateway,X,
624,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00314,,,Identifikation / Nummer des Smartmeter-Gateways,X,
625,Zählertyp,SG10,,,,,,,Muss,
626,Zählertyp,SG10,CCI,,00315,,,,Muss,
627,Zählertyp,SG10,CCI,7037,00315,E13,,Zählertyp,X,
628,Zählertyp,SG10,CAV,,00316,,,,Muss,
629,Zählertyp,SG10,CAV,7111,00316,AHZ,,analoger Haushaltszähler (Drehstrom),X,
630,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
631,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
632,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
633,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
634,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
635,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
636,Zählertyp,SG10,CAV,7110,00316,Z01,,EDL40,X [136],
637,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
638,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
639,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
640,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
641,Identifikation / Nummer des Gerätes,SG10,CAV,,00317,,,,Muss,
642,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00317,Z30,,Gerätenummer,X,
643,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00317,,,Gerätenummer,X,
644,Registeranzahl,SG10,CAV,,00318,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
645,Registeranzahl,SG10,CAV,7111,00318,ETZ,,Eintarif,X,
646,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
647,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
648,Energierichtung,SG10,CAV,,00319,,,,Muss,
649,Energierichtung,SG10,CAV,7111,00319,ERZ,,Einrichtungszähler,X,
650,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
651,Fernschaltung der Zähleinrichtung,SG10,CAV,,00320,,,,Muss,
652,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00320,Z58,,Fernschaltung der Zähleinrichtung,X,
653,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00320,Z06,,vorhanden,X,
654,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
655,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
656,Befestigungsart Zähleinrichtung,SG10,CCI,,00321,,,,Muss,
657,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00321,Z28,,Befestigungsart Zähleinrichtung,X,
658,Befestigungsart Zähleinrichtung,SG10,CAV,,00322,,,,Muss,
659,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00322,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtung),X,
660,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
661,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
662,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
663,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00323,,,,Muss,
664,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00323,E12,,Messwerterfassung an der Zähleinrichtung,X,
665,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00324,,,,Muss,
666,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00324,AMR,,fernauslesbare Zähler,X,
667,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
668,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway)
669,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00325,,,,Muss,
670,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00325,Z20,,OBIS-Daten der Zähleinrichtung,X,
671,Referenz auf die Gerätenummer,SG8,RFF,,00326,,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
672,Referenz auf die Gerätenummer,SG8,RFF,1153,00326,MG,,Gerätenummer des Zählers,X [441],
673,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
674,Referenz auf die Gerätenummer,SG8,RFF,1154,00326,,,Gerätenummer,X,
675,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
676,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
677,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
678,Referenz auf die ID einer Marktlokation,SG8,RFF,,00328,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
679,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00328,Z18,,Marktlokation,X,
680,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00328,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
681,Konfigurations-ID,SG8,RFF,,00329,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8"
682,Konfigurations-ID,SG8,RFF,1153,00329,AGK,,Anwendungsreferenznummer,X,
683,Konfigurations-ID,SG8,RFF,1154,00329,,,"Referenz, Identifikation",X,
684,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00330,,,,Muss,
685,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00330,5,,Produktidentifikation,X,
