,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
257,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,,00481,,,,Muss,
258,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1153,00481,AVE,,Meldepunkt,X,
259,Referenz auf die ID der Bilanzierungsgebietssumme nzeitreihe,SG8,RFF,1154,00481,,,ID der Summenzeitreihe,X [951],[951] Format: Zählpunktbezeichnung
260,Versionsangabe der Summenzeitreihe,SG8,RFF,,00482,,,,Muss,
261,Versionsangabe der Summenzeitreihe,SG8,RFF,1153,00482,AUU,,Referenz auf eineZeitreihe,X,
262,Versionsangabe der Summenzeitreihe,SG8,RFF,1154,00482,,,Version der Zeitreihe,X,
263,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
264,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00483,,,,Muss,
265,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00483,31,,VeranschlagteJahresmenge Gesamt,X,
266,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00483,,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
267,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00483,KWH,,Kilowattstunde,X,
268,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,,Muss,
269,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00484,,,,Muss,
270,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00484,Z07,,Tatsächlich bilanzierteEnergiemenge,X,
271,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00484,,,Mengenangabe,X,
272,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00484,KWH,,Kilowattstunde,X,
273,Bilanzierungsbeginn,SG9,DTM,,00485,,,,Muss,
274,Bilanzierungsbeginn,SG9,DTM,2005,00485,158,,Bilanzierungsbeginn,X,
275,Bilanzierungsbeginn,SG9,DTM,2380,00485,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1] ∧ [454],"[454] Das Bilanzierungsbeginn Datum muss kleiner sein als das Bilanzierungsende Datum in der SG8 „Datenstand des ÜNB“, SG 9 Energiemenge DZÜ Anteil"
276,Bilanzierungsbeginn,SG9,DTM,2379,00485,303,,CCYYMMDDHHMMZZZ,X,
277,Bilanzierungsende,SG9,DTM,,00486,,,,Muss,
278,Bilanzierungsende,SG9,DTM,2005,00486,159,,Bilanzierungsende,Muss,
279,Bilanzierungsende,SG9,DTM,2380,00486,,,"Datum oder Uhrzeit oderZeitspanne, Wert",X [UB1] ∧ [455],"[455] Das Bilanzierungsende- Datum muss größer sein, als das Bilanzierungsbeginn Datum in der SG8 „Datenstand des ÜNB“ , SG 9 Energiemenge DZÜ Anteil"
280,Bilanzierungsende,SG9,DTM,2379,00486,303,,CCYYMMDDHHMMZZZ,X,
281,Bilanzierungsgebiet,SG10,,,,,,,Muss,
282,Bilanzierungsgebiet,SG10,CCI,,00487,,,,Muss,
283,Bilanzierungsgebiet,SG10,CCI,7059,00487,Z20,,Bilanzierungsgebiet,X,
284,Bilanzierungsgebiet,SG10,CCI,7037,00487,,,Bilanzierungsgebiet,X,
285,Zeitreihentyp,SG10,,,,,,,Muss,
286,Zeitreihentyp,SG10,CCI,,00488,,,,Muss,
287,Zeitreihentyp,SG10,CCI,7059,00488,15,,Struktur,X,
288,Zeitreihentyp,SG10,CCI,7037,00488,Z21,,Summenzeitreihentyp,X,
289,Zeitreihentyp,SG10,CAV,,00489,,,,Muss,
290,Zeitreihentyp,SG10,CAV,7111,00489,,,Code des Zeitreihentyps,X,
291,Normiertes Profil,SG10,,,,,,,Muss [107],[107] Wenn in derselben SG8 das SG10 CAV+SLS/ SES/ BIP/ GEP/ GAP/ SOP/ WNP/ WFP/ WAP vorhanden
292,Normiertes Profil,SG10,CCI,,00490,,,,Muss,
293,Normiertes Profil,SG10,CCI,7059,00490,Z02,,Standardlastprofil,X,
294,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
295,Normiertes Profil,SG10,CAV,,00491,,,,Muss,
296,Normiertes Profil,SG10,CAV,7111,00491,,,Code des Normierten Profils,X,
297,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
298,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einerNachricht,X,
299,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
