,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
192,Anschlussnehmer,SG12,NAD,3251,00512,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
193,Anschlussnehmer,SG12,NAD,3207,00512,,,"Ländername, Code",M,
194,Referenz auf Zeitraum.ID,SG12,RFF,,00513,,,,Muss,
195,Referenz auf Zeitraum.ID,SG12,RFF,1153,00513,Z46,,Referenz auf Zeitraum-ID,X,
196,Referenz auf Zeitraum.ID,SG12,RFF,1154,00513,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
197,Hausverwalter,SG12,NAD,,00514,,,,Muss,
198,Hausverwalter,SG12,NAD,3035,,Z57,,Erwarteter Hausverwalter,X,
199,Hausverwalter,SG12,NAD,3035,,Z58,,Im System vorhandener Hausverwalter,X,
200,Hausverwalter,SG12,NAD,3036,00514,,,Name,X,
201,Hausverwalter,SG12,NAD,3045,00514,Z01,,Struktur von Personennamen,X,
202,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
203,Hausverwalter,SG12,NAD,3042,00514,,,Straße und Hausnummer oder Postfach,X,
204,Hausverwalter,SG12,NAD,3164,00514,,,Ort,X,
205,Hausverwalter,SG12,NAD,3251,00514,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
206,Hausverwalter,SG12,NAD,3207,00514,,,"Ländername, Code",M,
207,Referenz auf Zeitraum.ID,SG12,RFF,,00515,,,,Muss,
208,Referenz auf Zeitraum.ID,SG12,RFF,1153,00515,Z46,,Referenz auf Zeitraum-ID,X,
209,Referenz auf Zeitraum.ID,SG12,RFF,1154,00515,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
210,Marktlokationsanschrift,SG12,NAD,,00518,,,,Muss,
211,Marktlokationsanschrift,SG12,NAD,3035,,Z59,,Erwartete Marktlokationsansc hrift,X,
212,Marktlokationsanschrift,SG12,NAD,3035,,Z60,,Im System vorhandene Marktlokationsansc hrift,X,
213,Marktlokationsanschrift,SG12,NAD,3124,00518,,,Zusatzinformation zur Identifizierung,K,
214,Marktlokationsanschrift,SG12,NAD,3042,00518,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
215,Marktlokationsanschrift,SG12,NAD,3164,00518,,,Ort,X,
216,Marktlokationsanschrift,SG12,NAD,3251,00518,,,Postleitzahl,X,
217,Marktlokationsanschrift,SG12,NAD,3207,00518,,,"Ländername, Code",X,
218,Referenz auf Zeitraum.ID,SG12,RFF,,00519,,,,Muss,
219,Referenz auf Zeitraum.ID,SG12,RFF,1153,00519,Z46,,Referenz auf Zeitraum-ID,X,
220,Referenz auf Zeitraum.ID,SG12,RFF,1154,00519,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
221,Nachrichten- Endesegment,,UNT,,00526,,,,Muss,
222,Nachrichten- Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
223,Nachrichten- Endesegment,,UNT,0062,00526,,,Nachrichten- Referenznummer,X,
