,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
181,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,,,,,,,Kann [92] ∧ [480] ∧ [558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[480] Wenn SG4 STS+7++xxx+ZW4 (Transaktionsgrunderg änzung Verbrauchende Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
182,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,,00509,,,,Muss,
183,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3035,00509,Z26,,Korrespondenzansc hrift des Kunden des NB,X,
184,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3036,00509,,,Name,X,
185,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3045,00509,Z01,,Struktur von Personennamen,X,
186,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
187,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3042,00509,,,Straße und Hausnummer oder Postfach,X,
188,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3164,00509,,,Ort,X,
189,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3251,00509,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
190,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3207,00509,,,"Ländername, Code",X,
191,Referenz auf Zeitraum.ID,SG12,RFF,,00510,,,,Muss,
192,Referenz auf Zeitraum.ID,SG12,RFF,1153,00510,Z46,,Referenz auf Zeitraum-ID,X,
193,Referenz auf Zeitraum.ID,SG12,RFF,1154,00510,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
194,Anschlussnehmer,SG12,,,,,,,Kann [92] ∧ [480] ∧ [558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[480] Wenn SG4 STS+7++xxx+ZW4 (Transaktionsgrunderg änzung Verbrauchende Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
195,Anschlussnehmer,SG12,NAD,,00512,,,,Muss,
196,Anschlussnehmer,SG12,NAD,3035,00512,EO,,Anschlussnehmer,X,
197,Anschlussnehmer,SG12,NAD,3036,00512,,,Name,X,
198,Anschlussnehmer,SG12,NAD,3045,00512,Z01,,Struktur von Personennamen,X,
199,Anschlussnehmer,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
200,Anschlussnehmer,SG12,NAD,3042,00512,,,Straße und Hausnummer oder Postfach,X,
201,Anschlussnehmer,SG12,NAD,3164,00512,,,Ort,X,
202,Anschlussnehmer,SG12,NAD,3251,00512,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
203,Anschlussnehmer,SG12,NAD,3207,00512,,,"Ländername, Code",M,
204,Referenz auf Zeitraum.ID,SG12,RFF,,00513,,,,Muss,
205,Referenz auf Zeitraum.ID,SG12,RFF,1153,00513,Z46,,Referenz auf Zeitraum-ID,X,
206,Referenz auf Zeitraum.ID,SG12,RFF,1154,00513,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
207,Hausverwalter,SG12,,,,,,,Kann [92] ∧ [480] ∧ [558],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[480] Wenn SG4 STS+7++xxx+ZW4 (Transaktionsgrunderg änzung Verbrauchende Marktlokation) vorhanden
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
208,Hausverwalter,SG12,NAD,,00514,,,,Muss,
209,Hausverwalter,SG12,NAD,3035,00514,DDO,,Hausverwalter,X,
210,Hausverwalter,SG12,NAD,3036,00514,,,Name,X,
211,Hausverwalter,SG12,NAD,3045,00514,Z01,,Struktur von Personennamen,X,
212,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
213,Hausverwalter,SG12,NAD,3042,00514,,,Straße und Hausnummer oder Postfach,X,
214,Hausverwalter,SG12,NAD,3164,00514,,,Ort,X,
215,Hausverwalter,SG12,NAD,3251,00514,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
216,Hausverwalter,SG12,NAD,3207,00514,,,"Ländername, Code",M,
217,Referenz auf Zeitraum.ID,SG12,RFF,,00515,,,,Muss,
218,Referenz auf Zeitraum.ID,SG12,RFF,1153,00515,Z46,,Referenz auf Zeitraum-ID,X,
219,Referenz auf Zeitraum.ID,SG12,RFF,1154,00515,,,Referenz auf Zeitraum-ID,X [914] ∧ [937] [22],"[22] Es ist die Zeitraum-ID vom DE1156 aus einem passenden SG6 RFF+Z47/ Z48/ Z49 (Verwendungszeitrau m der Daten) einzutragen
[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle"
220,Nachrichten- Endesegment,,UNT,,00526,,,,Muss,
221,Nachrichten- Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
222,Nachrichten- Endesegment,,UNT,0062,00526,,,Nachrichten- Referenznummer,X,
