,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
254,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
255,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
256,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
257,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,
258,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
259,Zählergröße,SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,X X,
260,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,
261,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,
262,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
263,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,
264,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,
265,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,
266,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,
267,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
268,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
269,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
270,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
271,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
272,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
273,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung an der Zähleinrichtung,X,
274,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
275,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
276,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
277,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
278,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
279,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerät edaten,X,
280,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
281,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
282,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
283,Messdatenregistriergerät,SG10,,,,,,,Muss,
284,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
285,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
286,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
287,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
288,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
289,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
290,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
291,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,X,
292,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
293,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer des Zählers,X,
294,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
295,Mengenumwerter,SG10,,,,,,,Muss,
296,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
297,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
298,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
299,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
300,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
301,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
302,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
303,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
304,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
305,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
306,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
307,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten der Zähleinrichtung,X,
308,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen
309,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer des Zählers,X [442],
310,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
311,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
312,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
313,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
314,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
315,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
316,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,X,
317,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl der Zähleinrichtung,X [324],"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
318,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
319,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7-
320,Wertegranularität,SG10,CCI,,00114,,,,Muss,
321,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
322,Wertegranularität,SG10,CAV,,00115,,,,Muss,
323,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
324,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
325,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
326,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
327,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
328,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
329,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,X,
330,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
331,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
332,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
333,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
334,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der
335,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
336,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
337,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks auf dem Gerät,X,
338,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
339,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
340,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,X,
341,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
342,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des Zählers,X,
343,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
344,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
345,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
346,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,
347,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
348,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
349,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
350,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
351,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
352,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
353,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
354,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
355,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
356,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
357,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
358,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
359,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,X,
360,Smartmeter-Gateway,SG10,,,,,,,Muss,
361,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
362,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
363,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
364,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
365,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
366,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden
367,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
368,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
369,Lastprofil,SG10,,,,,,,Muss,
370,Lastprofil,SG10,CCI,,00128,,,,Muss,
371,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
372,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
373,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
374,Lastprofil,SG10,CAV,,00129,,,,Muss,
375,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
376,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler (hier Netzbetreiber),X,
377,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
378,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
379,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
380,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
381,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
382,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone / Temperaturmessstelle,X,
383,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
384,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler (hier Netzbetreiber),X,
385,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
386,Kunde des Lieferanten,SG12,,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7 / ZC6 / ZT6 / ZT7"
387,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
388,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
389,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
390,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von Personennamen,X,
391,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
392,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
393,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
394,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschrift des Kunden des LF,X,
395,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
396,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur von Personennamen,X,
397,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
398,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oder Postfach,X,
399,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
400,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
401,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
402,Marktlokationsanschrift,SG12,,,,,,,Muss,
403,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
404,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
405,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zur Identifizierung,K,
406,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
407,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
408,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,
409,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,
410,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt  
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
411,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
412,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse für die Ablesekarte,X,
413,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
414,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur von Personennamen,X,
415,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
416,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oder Postfach,X,
417,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
418,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
419,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
420,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
421,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
422,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
423,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
424,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einer Nachricht,X,
425,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
