,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
406,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,,Konfigurationsprodukt- Code,X,
407,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,,Konfigurationsprodu kt,X,
408,Zugeordnete Definition,SG10,,,,,,,Muss,
409,Zugeordnete Definition,SG10,CCI,,00287,,,,Muss,
410,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,,Code der Schaltzeitdefinition,X,
411,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefi nition,X,
412,Zugeordnete Definition,SG10,CCI,7037,00287,,,Code der Definition,X,
413,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
414,Daten der Messlokation,SG8,SEQ,,00291,,,,Muss,
415,Daten der Messlokation,SG8,SEQ,1229,00291,ZF3,,Informative Daten der Messlokation,X,
416,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,,Muss,
417,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,,Messlokation,X,
418,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
419,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
420,Zugeordnete Marktpartner,SG10,CCI,,00295,,,,Muss,
421,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,,Zugeordneter Marktpartner,X,
422,Messstellenbetreiber,SG10,CAV,,00296,,,,Muss,
423,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,,MSB,X,
424,Messstellenbetreiber,SG10,CAV,1131,00296,,,MP-ID,X,
425,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,,Grundzuständiger Messstellenbetreiber,X,
426,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
427,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellen betreiber,X,
428,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
429,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
430,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,,Muss,
431,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,,gMSB,X,
432,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,,MP-ID,X,
433,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
434,Spannungsebene der Messlokation,SG10,CCI,,00299,,,,Muss,
435,Spannungsebene der Messlokation,SG10,CCI,7037,00299,E04,,Spannungsebene der Messlokation,X,
436,Spannungsebene der Messlokation,SG10,CAV,,00300,,,,Muss,
437,Spannungsebene der Messlokation,SG10,CAV,7111,00300,E03,,Höchstspannung,X,
438,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
439,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
440,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
441,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
442,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00303,,,,Muss,
443,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00303,ZF4,,Informative Erforderliches Produkt der Messlokation,X,
444,Referenz auf die ID einer Messlokation,SG8,RFF,,00304,,,,Muss,
445,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00304,Z19,,Messlokation,X,
446,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00304,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
447,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00306,,,,Muss,
448,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00306,5,,Produktidentifikation,X,
449,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00306,,,Messprodukt-Code,X [427],"[427] Messprodukt- Code aus den Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
450,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00306,Z11,,Produkt,X,
451,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
452,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00307,,,,Muss,
453,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00307,Z35,,Beschreibung erforderlicher Wert,X,
454,Notwendigkeit einer zweiten Messung,SG10,CAV,,00308,,,,Muss,
455,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00308,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
456,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00308,Z06,,vorhanden,X,
457,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
458,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00309,,,,Muss,
459,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00309,Z88,,NB,X,
460,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00309,Z06,,vorhanden,X,
461,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
462,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
463,Zugeordnete Zählzeitdefinition,SG10,CCI,,00310,,,,Muss,
464,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00310,Z39,,Code der Zählzeitdefinition,X,
465,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
466,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00310,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
467,Zähleinrichtungsdaten,SG8,,,,,,,Muss,"[137] Nicht bei Neuanlage
[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben"
468,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,,Muss,
469,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,ZF5,,Informative Zähleinrichtungsdat en,X,
470,Referenz auf die ID einer Messlokation,SG8,RFF,,00312,,,,Muss,
471,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00312,Z19,,Messlokation,X,
472,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00312,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
473,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00313,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
474,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00313,Z14,,Smartmeter- Gateway,X,
475,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,,Identifikation / Nummer des Smartmeter-Gateways,X,
476,Zählertyp,SG10,,,,,,,Muss,
477,Zählertyp,SG10,CCI,,00314,,,,Muss,
478,Zählertyp,SG10,CCI,7037,00314,E13,,Zählertyp,X,
479,Zählertyp,SG10,CAV,,00315,,,,Muss,
480,Zählertyp,SG10,CAV,7111,00315,AHZ,,analoger Haushaltszähler (Drehstrom),X,
481,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
482,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
483,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
484,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
485,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
486,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
487,Zählertyp,SG10,CAV,7110,00315,Z01,,EDL40,X [136],
488,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
489,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
490,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
491,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
492,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,,Muss,
493,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,,Gerätenummer,X,
494,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,,Gerätenummer,X,
495,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
496,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00322,,,,Muss,
497,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00322,E12,,Messwerterfassung an der Zähleinrichtung,X,
498,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00323,,,,Muss,
499,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00323,AMR,,fernauslesbare Zähler,X,
500,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
501,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdate n) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdate n) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter- Gateway) auf das SMGW referenziert"
502,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,,Muss,
503,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,ZF6,,Informative OBIS- Daten der Zähleinrichtung,X,
504,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
505,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,,Gerätenummer des Zählers,X [441],
506,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
507,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,,Gerätenummer,X,
508,Konfigurations-ID,SG8,RFF,,00328,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
509,Konfigurations-ID,SG8,RFF,1153,00328,AGK,,Anwendungsreferen znummer,X,
510,Konfigurations-ID,SG8,RFF,1154,00328,,,"Referenz, Identifikation",X,
511,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,,Muss,
512,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,,Produktidentifikation,X,
513,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
514,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,,OBIS-Kennzahl,X,
515,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
516,Wertegranularität,SG10,CCI,,00330,,,,Muss,
517,Wertegranularität,SG10,CCI,7037,00330,ZE4,,Wertegranularität,X,
518,Wertegranularität,SG10,CAV,,00331,,,,Muss,
519,Wertegranularität,SG10,CAV,7111,00331,ZD9,,Jährlich,X,
520,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
521,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
522,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
523,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
524,Wandlerdaten,SG8,SEQ,,00338,,,,Muss,
525,Wandlerdaten,SG8,SEQ,1229,00338,ZF7,,Informative Wandlerdaten,X,
526,Referenz auf die Gerätenummer,SG8,RFF,,00339,,,,Muss,
527,Referenz auf die Gerätenummer,SG8,RFF,1153,00339,MG,,Gerätenummer des Zählers,X,
528,Referenz auf die Gerätenummer,SG8,RFF,1154,00339,,,Gerätenummer,X,
529,Wandler,SG10,,,,,,,Muss,
530,Wandler,SG10,CCI,,00340,,,,Muss,
531,Wandler,SG10,CCI,7037,00340,Z25,,Wandler,X,
532,Identifikation / Nummer des Gerätes,SG10,CAV,,00341,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
533,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00341,Z30,,Gerätenummer,X,
534,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00341,,,Gerätenummer,X,
535,Wandlertyp und Faktor,SG10,CAV,,00342,,,,Muss,
536,Wandlertyp und Faktor,SG10,CAV,7111,00342,MIW,,Messwandlersatz Strom,X,
537,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
538,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
539,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
540,Wandlertyp und Faktor,SG10,CAV,7110,00342,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
541,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben"
542,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00343,,,,Muss,
543,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00343,ZF8,,Informative Kommunikationsein richtungsdaten,X,
544,Referenz auf die Gerätenummer,SG8,RFF,,00344,,,,Muss,
545,Referenz auf die Gerätenummer,SG8,RFF,1153,00344,MG,,Gerätenummer des Zählers,X,
546,Referenz auf die Gerätenummer,SG8,RFF,1154,00344,,,Gerätenummer,X,
547,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
548,Kommunikationseinrichtu ng,SG10,CCI,,00345,,,,Muss,
549,Kommunikationseinrichtu ng,SG10,CCI,7037,00345,Z26,,Kommunikationsein richtung,X,
550,Identifikation / Nummer des Gerätes,SG10,CAV,,00346,,,,Muss,
551,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00346,Z30,,Gerätenummer,X,
552,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00346,,,Gerätenummer,X,
553,Kommunikationseinrichtu ngstyp,SG10,CAV,,00347,,,,Muss,
554,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00347,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
555,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
556,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
557,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
558,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
559,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
560,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
561,Daten der technischen Steuereinrichtung,SG8,SEQ,,00348,,,,Muss,
562,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00348,ZF9,,Informative Daten der technischen Steuereinrichtung,X,
563,Referenz auf die Gerätenummer,SG8,RFF,,00349,,,,Muss,
564,Referenz auf die Gerätenummer,SG8,RFF,1153,00349,MG,,Gerätenummer des Zählers,X,
565,Referenz auf die Gerätenummer,SG8,RFF,1154,00349,,,Gerätenummer,X,
566,Technische Steuereinrichtung,SG10,,,,,,,Muss,
567,Technische Steuereinrichtung,SG10,CCI,,00350,,,,Muss,
568,Technische Steuereinrichtung,SG10,CCI,7037,00350,Z27,,Technische Steuereinrichtung,X,
569,Identifikation / Nummer des Gerätes,SG10,CAV,,00351,,,,Muss,
570,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00351,Z30,,Gerätenummer,X,
571,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00351,,,Gerätenummer,X,
572,Technische Steuereinrichtungstyp,SG10,CAV,,00352,,,,Muss,
573,Technische Steuereinrichtungstyp,SG10,CAV,7111,00352,RSU,,Rundsteuerempfäng er,X,
574,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
575,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
576,Smartmeter-Gateway,SG8,SEQ,,00353,,,,Muss,
577,Smartmeter-Gateway,SG8,SEQ,1229,00353,ZG0,,Informative Smartmeter- Gateway,X,
578,Smartmeter-Gateway,SG10,,,,,,,Muss,
579,Smartmeter-Gateway,SG10,CCI,,00354,,,,Muss,
580,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,,Smartmeter- Gateway,X,
581,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,,Muss,
582,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,,Gerätenummer,X,
583,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
584,Messlokationsadresse,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
585,Messlokationsadresse,SG12,NAD,,00520,,,,Muss,
586,Messlokationsadresse,SG12,NAD,3035,00520,Z64,,Informative Messlokationsadres se,X,
587,Messlokationsadresse,SG12,NAD,3124,00520,,,Zusatzinformation zur Identifizierung,K,
588,Messlokationsadresse,SG12,NAD,3042,00520,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
589,Messlokationsadresse,SG12,NAD,3164,00520,,,Ort,X,
590,Messlokationsadresse,SG12,NAD,3251,00520,,,Postleitzahl,X,
591,Messlokationsadresse,SG12,NAD,3207,00520,,,"Ländername, Code",X,
592,Referenz auf die ID einer Messlokation,SG12,RFF,,00522,,,,Muss,
593,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00522,Z19,,Messlokation,X,
594,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00522,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
595,Nachrichten- Endesegment,,UNT,,00526,,,,Muss,
596,Nachrichten- Endesegment,,UNT,0074,00526,,,Anzahl der Segmente in einer Nachricht,X,
597,Nachrichten- Endesegment,,UNT,0062,00526,,,Nachrichten- Referenznummer,X,
