,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
425,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
426,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
427,Daten der Technischen Ressource,SG8,SEQ,,00258,,,,Muss,
428,Daten der Technischen Ressource,SG8,SEQ,1229,00258,Z52,,Daten der Technischen Ressource,X,
429,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,,Muss,
430,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,,Technische Ressource,X,
431,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
432,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00260,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
433,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00260,Z34,,vorgelagerte Messlokation,X,
434,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00260,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
435,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,,00261,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
436,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,1153,00261,Z16,,zugeordnete Marktlokation,X,
437,Referenz auf die der Technischen Ressource zugeordneten Marktlokation,SG8,RFF,1154,00261,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
438,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
439,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,,Steuerbare Ressource,X,
440,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
441,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
442,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,,Netzlokation,X,
443,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
444,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
445,Nennleistung (Aufnahme),SG9,QTY,,00264,,,,Muss,
446,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,,Nennleistung (Aufnahme),X,
447,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,,Menge,X,
448,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,,Kilowatt,X,
449,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
450,Nennleistung (Abgabe),SG9,QTY,,00265,,,,Muss,
451,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,,Nennleistung (Abgabe),X,
452,Nennleistung (Abgabe),SG9,QTY,6060,00265,,,Menge,X,
453,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,,Kilowatt,X,
454,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
455,Speicherkapazität,SG9,QTY,,00266,,,,Muss,
456,Speicherkapazität,SG9,QTY,6063,00266,Z42,,Speicherkapazität,X,
457,Speicherkapazität,SG9,QTY,6060,00266,,,Menge,X,
458,Speicherkapazität,SG9,QTY,6411,00266,KWH,,Kilowattstunde,X,
459,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
460,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,,Muss,
461,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,,Stromverbrauchsart,X,
462,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
464,Verbrauchsart,SG10,CAV,,00268,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
465,Verbrauchsart,SG10,CAV,7111,00268,Z64,,Kraft/Licht,X [1P0..1],
466,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme/Kälte,X [1P0..1],
467,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
468,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
469,Wärme-/Kältenutzung,SG10,CAV,,00269,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
470,Wärme-/Kältenutzung,SG10,CAV,7111,00269,Z56,,Speicherheizung,X,
471,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe (unspezifiziert),X,
472,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
473,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,,Wärmepumpe (Wärme und Kälte),X,
474,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,,Wärmepumpe (Kälte),X,
475,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,,Wärmepumpe (Wärme),X,
476,Art der E-Mobilität,SG10,CAV,,00270,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
477,Art der E-Mobilität,SG10,CAV,7111,00270,ZE6,,Wallbox,X,
478,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
479,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
480,Erzeugungsart,SG10,CAV,,00271,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
481,Erzeugungsart,SG10,CAV,7111,00271,ZF5,,Solar,X,
482,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
483,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
484,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
485,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
486,Speicherart,SG10,CAV,,00272,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
487,Speicherart,SG10,CAV,7111,00272,ZF7,,Wasserstoffspeicher,X,
488,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
489,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
490,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
491,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00273,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
492,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00273,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
493,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
494,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss ([446] ⊻ [448]) ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
495,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00276,,,,Muss,
496,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00276,Z63,,Information zu weiteren technischen Einrichtungen,X,
497,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00277,,,,Muss,
498,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00277,ZH7,,Weitere technische Einrichtungen vorhanden,X,
499,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
500,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
501,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,,Muss,
502,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,Z62,,Daten der Steuerbaren Ressource,X,
503,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,,Muss,
504,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,,Steuerbare Ressource,X,
505,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
506,Steuerkanal,SG10,,,,,,,Muss,
507,Steuerkanal,SG10,CCI,,00280,,,,Muss,
508,Steuerkanal,SG10,CCI,7059,00280,Z49,,Steuerkanal,X,
509,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,,Muss,
510,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
511,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,,An/Aus,X,
512,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
513,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
514,Zugeordnete Marktpartner,SG10,CCI,,00282,,,,Muss,
515,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,,Zugeordneter Marktpartner,X,
516,Messstellenbetreiber,SG10,CAV,,00283,,,,Muss,
517,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,,MSB,X,
518,Messstellenbetreiber,SG10,CAV,1131,00283,,,MP-ID,X,
519,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,,Grundzuständiger Messstellenbetreiber,X,
520,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
521,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
522,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
523,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,,Muss,
524,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
525,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,,Muss,
526,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,,Steuerbare Ressource,X,
527,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
528,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,,Muss,
529,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,,Produktidentifikation,X,
530,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,,Konfigurationsprodukt-Code,X,
531,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,,Konfigurationsprodukt,X,
532,Zugeordnete Definition,SG10,,,,,,,Muss,
533,Zugeordnete Definition,SG10,CCI,,00287,,,,Muss,
534,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,,Code der Schaltzeitdefinition,X,
535,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
536,Zugeordnete Definition,SG10,CCI,7037,00287,,,Code der Definition,X,
537,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
538,Auftraggebender Marktpartner,SG10,CCI,,00288,,,,Muss,
539,Auftraggebender Marktpartner,SG10,CCI,7037,00288,ZB3,,Zugeordneter Marktpartner,X,
540,Auftraggebender Marktpartner,SG10,CAV,,00289,,,,Muss,
541,Auftraggebender Marktpartner,SG10,CAV,7111,00289,Z88,,NB,X,
542,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
543,Auftraggebender Marktpartner,SG10,CAV,1131,00289,,,MP-ID,X,
544,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
545,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00290,,,,Muss,
546,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00290,ZA8,,NB,X [1P0..1],
547,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
548,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
549,Daten der Messlokation,SG8,SEQ,,00291,,,,Muss,
550,Daten der Messlokation,SG8,SEQ,1229,00291,Z18,,Daten der Messlokation,X,
551,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,,Muss,
552,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,,Messlokation,X,
553,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
554,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00293,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
555,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00293,Z16,,zugeordnete Marktlokation,X,
556,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00293,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
557,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
558,Zugeordnete Marktpartner,SG10,CCI,,00295,,,,Muss,
559,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,,Zugeordneter Marktpartner,X,
560,Messstellenbetreiber,SG10,CAV,,00296,,,,Muss,
561,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,,MSB,X,
562,Messstellenbetreiber,SG10,CAV,1131,00296,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden"
563,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,,Grundzuständiger Messstellenbetreiber,X,
564,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
565,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
566,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
567,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
568,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,,Muss,
569,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,,gMSB,X,
570,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,,MP-ID,X,
571,Messstellenbetreiber Alt,SG10,CAV,,00298,,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
572,Messstellenbetreiber Alt,SG10,CAV,7111,00298,ZB4,,MSBA,X,
573,Messstellenbetreiber Alt,SG10,CAV,1131,00298,,,MP-ID,X,
574,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
575,Spannungsebene der Messlokation,SG10,CCI,,00299,,,,Muss,
576,Spannungsebene der Messlokation,SG10,CCI,7037,00299,E04,,Spannungsebene der Messlokation,X,
577,Spannungsebene der Messlokation,SG10,CAV,,00300,,,,Muss,
578,Spannungsebene der Messlokation,SG10,CAV,7111,00300,E03,,Höchstspannung,X,
579,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
580,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
581,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
582,Verwendungsumfang,SG10,,,,,,,Muss,
583,Verwendungsumfang,SG10,CCI,,00301,,,,Muss,
584,Verwendungsumfang,SG10,CCI,7059,00301,Z01,,Verwendungsumfang,X,
585,Verwendungsumfang,SG10,CCI,7037,00301,Z82,,ID der prozessual behandelten Messlokation,X [2236],
586,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
587,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
588,Betriebszustand der Messlokation,SG10,CCI,,00302,,,,Muss,
589,Betriebszustand der Messlokation,SG10,CCI,7059,00302,Z32,,Betriebszustand der Messlokation,X,
590,Betriebszustand der Messlokation,SG10,CCI,7037,00302,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
591,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
592,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
593,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
594,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00303,,,,Muss,
595,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00303,Z19,,Erforderliches Produkt der Messlokation,X,
596,Referenz auf die ID einer Messlokation,SG8,RFF,,00304,,,,Muss,
597,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00304,Z19,,Messlokation,X,
598,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00304,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
599,Referenz auf die ID einer Marktlokation,SG8,RFF,,00305,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
600,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00305,Z18,,Marktlokation,X,
601,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00305,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
602,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00306,,,,Muss,
603,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00306,5,,Produktidentifikation,X,
604,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00306,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
605,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00306,Z11,,Produkt,X,
606,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
607,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00307,,,,Muss,
608,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00307,Z35,,Beschreibung erforderlicher Wert,X,
609,Notwendigkeit einer zweiten Messung,SG10,CAV,,00308,,,,Muss,
610,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00308,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
611,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00308,Z06,,vorhanden,X,
612,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
613,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00309,,,,Muss,
614,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00309,Z88,,NB,X,
615,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00309,Z06,,vorhanden,X,
616,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
617,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
618,Zugeordnete Zählzeitdefinition,SG10,CCI,,00310,,,,Muss,
619,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00310,Z39,,Code der Zählzeitdefinition,X,
620,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
621,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00310,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
622,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
623,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,,Muss,
624,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,Z03,,Zähleinrichtungsdaten,X,
625,Referenz auf die ID einer Messlokation,SG8,RFF,,00312,,,,Muss,
626,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00312,Z19,,Messlokation,X,
627,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00312,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
628,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00313,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
629,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00313,Z14,,Smartmeter-Gateway,X,
630,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,,Identifikation / Nummer des Smartmeter-Gateways,X,
631,Zählertyp,SG10,,,,,,,Muss,
632,Zählertyp,SG10,CCI,,00314,,,,Muss,
633,Zählertyp,SG10,CCI,7037,00314,E13,,Zählertyp,X,
634,Zählertyp,SG10,CAV,,00315,,,,Muss,
635,Zählertyp,SG10,CAV,7111,00315,AHZ,,analoger Haushaltszähler (Drehstrom),X,
636,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
637,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
638,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
639,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
640,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
641,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
642,Zählertyp,SG10,CAV,7110,00315,Z01,,EDL40,X [136],
643,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
644,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
645,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
646,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
647,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,,Muss,
648,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,,Gerätenummer,X,
649,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,,Gerätenummer,X,
650,Registeranzahl,SG10,CAV,,00317,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
651,Registeranzahl,SG10,CAV,7111,00317,ETZ,,Eintarif,X,
652,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
653,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
654,Energierichtung,SG10,CAV,,00318,,,,Muss,
655,Energierichtung,SG10,CAV,7111,00318,ERZ,,Einrichtungszähler,X,
656,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
657,Fernschaltung der Zähleinrichtung,SG10,CAV,,00319,,,,Muss,
658,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00319,Z58,,Fernschaltung der Zähleinrichtung,X,
