,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
268,Messstellenbetreiber,SG10,CAV,1131,00284,,,MP-ID,,
269,Messstellenbetreiber,SG10,CAV,7110,00284,Z39,,GrundzuständigerMessstellenbetreiber,,
270,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
271,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
272,Daten der Messlokation,SG8,,,,,,,,
273,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
274,Daten der Messlokation,SG8,SEQ,,00292,,,,,
275,Daten der Messlokation,SG8,SEQ,1229,00292,ZF3,,Informative Daten derMesslokation,,
276,Referenz auf die ID der Messlokation,SG8,,,,,,,,
277,Referenz auf die ID der Messlokation,SG8,,,,,,,,
278,Referenz auf die ID der Messlokation,SG8,RFF,,00293,,,,,
279,Referenz auf die ID der Messlokation,SG8,RFF,1153,00293,Z19,,Messlokation,,
280,Referenz auf die ID der Messlokation,SG8,RFF,1154,00293,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
281,Zugeordnete Marktpartner,SG10,,,,,,,,
282,Zugeordnete Marktpartner,SG10,,,,,,,,
283,Zugeordnete Marktpartner,SG10,CCI,,00296,,,,,
284,Zugeordnete Marktpartner,SG10,CCI,7037,00296,ZB3,,ZugeordneterMarktpartner,,
285,Messstellenbetreiber,SG10,,,,,,,,
286,Messstellenbetreiber,SG10,,,,,,,,
287,Messstellenbetreiber,SG10,CAV,,00297,,,,,
288,Messstellenbetreiber,SG10,CAV,7111,00297,Z91,,MSB,,
289,Messstellenbetreiber,SG10,CAV,1131,00297,,,MP-ID,,
290,Messstellenbetreiber,SG10,CAV,7110,00297,Z39,,GrundzuständigerMessstellenbetreiber,,
291,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
292,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
293,Messstellenbetreiber,SG10,CAV,7110,00297,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
294,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
295,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
296,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
297,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00298,,,,,
298,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00298,ZF0,,gMSB,,
299,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
300,Nachrichten-Endesegment,,,,,,,,Muss,
301,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
302,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einerNachricht,X,
303,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
