,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
201,Zeitreihentyp,SG10,CAV,7111,00163,,,Code des Zeitreihentyps,X,
202,Spannungsebene der Marktlokation,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
203,Spannungsebene der Marktlokation,SG10,CCI,,00164,,,,Muss,
204,Spannungsebene der Marktlokation,SG10,CCI,7037,00164,E03,,Spannungsebene der Marktlokation,X,
205,Spannungsebene der Marktlokation,SG10,CAV,,00165,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
206,Spannungsebene der Marktlokation,SG10,CAV,7111,00165,E03,,Höchstspannung,X,
207,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
208,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
209,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
210,Umspannung der Marktlokation,SG10,CAV,,00166,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden  
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden"
211,Umspannung der Marktlokation,SG10,CAV,7111,00166,E07,,Hös/HS Umspannung,X,
212,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,X,
213,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,X,
214,Aggregationsverantwortung in MaBiS,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
215,Aggregationsverantwortung in MaBiS,SG10,CCI,,00167,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
216,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00167,6,,Verantwortlicher,X,
217,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00167,ZA8,,NB,X,
218,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,X,
219,Prognosegrundlage der Marktlokation,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
220,Prognosegrundlage der Marktlokation,SG10,CCI,,00168,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
221,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00168,ZC0,,Prognose auf Basis von Werten,X,
222,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis von Profilen,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[243] Wenn SG10 CCI+6++ZA8 (Aggreg. verantw. NB) in dieser SG8 vorhanden"
223,Details der Prognosegrundlage,SG10,CAV,,00169,,,,Soll [147] ∧ [528],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[147] Wenn in Anfrage vorhanden  
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben "
224,Details der Prognosegrundlage,SG10,CAV,7111,00169,E02,,SLP/SEP,X [1P0..1],
225,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,X [1P0..1],
226,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mit Referenzmessung,X [1P0..1],
227,OBIS-Daten der Marktlokation,SG8,,,,,,,Soll [147],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden  
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[147] Wenn in Anfrage vorhanden  
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
228,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,Muss,
229,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten der Marktlokation,X,
230,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,Muss,
231,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,X,
232,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
233,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
234,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,X,
235,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,X ,"[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind  
[649] Hinweis: Es werden genau die OBIS Kennzahlen übermittelt, die dem LF vom NB im PID 55185 gemeldet wurden"
236,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,X,
237,OBIS Daten für Lieferant relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
238,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,Soll [147],[147] Wenn in Anfrage vorhanden
239,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,X,
240,Verwendungszweck der Werte,SG10,CAV,,00208,,,,Soll [147],[147] Wenn in Anfrage vorhanden
241,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,,Bilanzkreisabrechnung,X,
242,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
243,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
244,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,,ÜNB,X,
245,Verwendungszweck der Werte,SG10,CAV,,00210,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
246,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,X [1P0..1],
247,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
248,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden  
[605] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des LF anzugeben"
249,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00223,,,,Muss,
250,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00223,Z30,,OBIS-Daten der Marktlokation der beteiligten Marktrolle,X,
251,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00224,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
252,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00224,5,,Produktidentifikation,X,
253,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00224,,,OBIS-Kennzahl der Marktlokation,X,
254,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00224,SRW,,OBIS-Kennzahl,X,
255,Verwendungszweck der Werte,SG10,,,,,,,Muss,
256,Verwendungszweck der Werte,SG10,CCI,,00225,,,,Muss,
257,Verwendungszweck der Werte,SG10,CCI,7059,00225,Z27,,Verwendungszweck der Werte,X,
258,Verwendungszweck der Werte,SG10,CAV,,00226,,,,Muss,
259,Verwendungszweck der Werte,SG10,CAV,7111,00226,Z85,,Bilanzkreisabrechnung,X,
260,Daten der Tranche,SG8,,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[147] Wenn in Anfrage vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB"
261,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
262,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
263,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
264,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
265,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
266,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden"
267,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
268,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,X,
269,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
270,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,X,
271,Zugeordnete Marktpartner,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
272,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
273,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,Zugeordneter Marktpartner,X,
274,Lieferant,SG10,CAV,,00244,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
275,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
276,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
277,Bilanzkreis,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
278,Bilanzkreis,SG10,CCI,,00245,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
279,Bilanzkreis,SG10,CCI,7059,00245,Z19,,Bilanzkreis,X,
280,Bilanzkreis,SG10,CCI,7037,00245,,,Bilanzkreis,X,
281,Basis zur Bildung der Tranchengröße,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
282,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
283,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung der Tranchengröße,X,
284,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,X,
285,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
286,Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
287,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00249,,,,Muss,
288,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00249,Z31,,Daten der Tranche der beteiligten Marktrolle,X,
289,Bilanzkreis,SG10,,,,,,,Muss,
290,Bilanzkreis,SG10,CCI,,00250,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
291,Bilanzkreis,SG10,CCI,7059,00250,Z19,,Bilanzkreis,X,
292,Bilanzkreis,SG10,CCI,7037,00250,,,Bilanzkreis,X,
293,OBIS-Daten der Tranche,SG8,,,,,,,Soll [147],[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06
294,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,,Muss,
295,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,,OBIS-Daten der Tranche,X,
296,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,,Muss,
297,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,,Tranche,X,
298,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
299,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
300,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,,Produktidentifikation,X,
301,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,,OBIS-Kennzahl der Tranche,X,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
302,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,,OBIS-Kennzahl,X,
303,OBIS Daten für Lieferant relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
304,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
305,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,,LF,X,
306,Verwendungszweck der Werte,SG10,CAV,,00266,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
307,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,,Bilanzkreisabrechnung,X,
308,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
309,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
310,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,,ÜNB,X,
311,Verwendungszweck der Werte,SG10,CAV,,00268,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
312,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,,Bilanzkreisabrechnung,X [1P0..1],
313,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
314,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
315,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00269,,,,Muss,
316,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00269,Z32,,OBIS-Daten der Tranche der beteiligten Marktrolle,X,
317,OBIS-Kennzahl der Tranche,SG8,PIA,,00270,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
318,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00270,5,,Produktidentifikation,X,
319,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00270,,,OBIS-Kennzahl der Tranche,X,
320,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00270,SRW,,OBIS-Kennzahl,X,
321,Verwendungszweck der Werte,SG10,,,,,,,Muss,
322,Verwendungszweck der Werte,SG10,CCI,,00271,,,,Muss,
323,Verwendungszweck der Werte,SG10,CCI,7059,00271,Z27,,Verwendungszweck der Werte,X,
324,Verwendungszweck der Werte,SG10,CAV,,00272,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
325,Verwendungszweck der Werte,SG10,CAV,7111,00272,Z85,,Bilanzkreisabrechnung,X,
326,Profildaten,SG8,,,,,,,Soll [147],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[147] Wenn in Anfrage vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
327,Profildaten,SG8,SEQ,,00376,,,,Muss,
328,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
329,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
330,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
331,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
332,Normiertes Profil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
333,Normiertes Profil,SG10,CCI,,00380,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
334,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
335,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07
336,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
337,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
338,Normiertes Profil,SG10,CAV,,00381,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
339,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
340,Profildaten der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
341,Profildaten der beteiligten Marktrolle,SG8,SEQ,,00384,,,,Muss,
342,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,00384,Z33,,Profildaten der beteiligten Marktrolle,X,
343,Normiertes Profil,SG10,,,,,,,Muss,
344,Normiertes Profil,SG10,CCI,,00385,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
345,Normiertes Profil,SG10,CCI,7059,00385,Z02,,Standardlastprofil,X,
346,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
347,Normiertes Profil,SG10,CCI,7037,00385,E01,,synthetisches Verfahren,X,
348,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
349,Normiertes Profil,SG10,CAV,,00386,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
350,Normiertes Profil,SG10,CAV,7111,00386,,,Code des Normierten Profils,X,
351,Profilschardaten,SG8,,,,,,,Soll [147],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6
352,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
353,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
354,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
355,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
356,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
357,Profilschar,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
358,Profilschar,SG10,CCI,,00397,,,,Muss,
359,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
360,Profilschar,SG10,CAV,,00398,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
361,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
362,Normiertes Profil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
363,Normiertes Profil,SG10,CCI,,00399,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
364,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängig es Lastprofil,X,
365,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06"
366,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
367,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
368,Normiertes Profil,SG10,CAV,,00400,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
369,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
370,Klimazone / Temperaturmessstelle,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
371,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
372,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
373,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
374,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
375,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
376,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
377,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
378,Profilschardaten der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
379,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,,00405,,,,Muss,
380,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,1229,00405,Z34,,Profilschardaten der beteiligten Marktrolle,X,
381,Profilschar,SG10,,,,,,,Muss,
382,Profilschar,SG10,CCI,,00406,,,,Muss,
383,Profilschar,SG10,CCI,7037,00406,Z12,,Profilschar,X,
384,Profilschar,SG10,CAV,,00407,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
385,Profilschar,SG10,CAV,7111,00407,,,Code der Profilschar,X,
386,Normiertes Profil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
387,Normiertes Profil,SG10,CCI,,00408,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
388,Normiertes Profil,SG10,CCI,7059,00408,Z03,,tagesparameterabhängig es Lastprofil,X,
389,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
390,Normiertes Profil,SG10,CCI,7037,00408,E01,,synthetisches Verfahren,X,
391,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
392,Normiertes Profil,SG10,CAV,,00409,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
393,Normiertes Profil,SG10,CAV,7111,00409,,,Code des Normierten Profils,X,
394,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
395,Klimazone / Temperaturmessstelle,SG10,CCI,,00410,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
396,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00410,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
397,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
398,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00410,,,ID Klimazone/ Temperaturmessstelle,X,
399,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00410,,,Dienstanbieter,X,[58] Wenn in diesem CCI
400,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00410,89,,Vergeben vom Händler (hier Netzbetreiber),X,
401,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
402,Referenzprofildaten,SG8,,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[147] Wenn in Anfrage vorhanden  
[226] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+6++ZA8 (Aggreg. verantw. NB) vorhanden  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
403,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
404,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
405,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
406,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
407,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
408,Referenzprofil,SG10,,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
409,Referenzprofil,SG10,CCI,,00415,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
410,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängig,X,
411,Referenzprofil,SG10,CAV,,00416,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
412,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
413,Referenzprofildaten der beteiligten Marktrolle,SG8,,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden  
[166] Wenn vorhanden"
414,Referenzprofildaten der beteiligten Marktrolle,SG8,SEQ,,00419,,,,Muss,
415,Referenzprofildaten der beteiligten Marktrolle,SG8,SEQ,1229,00419,Z39,,Referenzprofildaten der beteiligten Marktrolle,X,
416,Referenzprofil,SG10,,,,,,,Muss,
417,Referenzprofil,SG10,CCI,,00420,,,,Muss,
418,Referenzprofil,SG10,CCI,7059,00420,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
419,Referenzprofil,SG10,CAV,,00421,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
420,Referenzprofil,SG10,CAV,7111,00421,,,Code des Referenzprofils,X,
421,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
