,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
520,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,,,,,,,,
521,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,,,,,,,,
522,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,,[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
523,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,,
524,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,,
525,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,,
526,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,,
527,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446]∧ [467],
528,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446]∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
529,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
530,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,X,
531,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
532,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss,
533,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
534,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,X,
535,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,X,
536,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205],
537,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
538,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
539,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren,X,
540,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
541,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,Muss,
542,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
543,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
544,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
545,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
546,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
547,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
548,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,X,
549,Messstellenbetreiber,SG10,,,,,,,,
550,Messstellenbetreiber,SG10,,,,,,,Muss,
551,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
552,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
553,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
554,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,X,
555,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
556,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
557,Daten der Messlokation,SG8,,,,,,,Soll [92] ∧[345],
558,Daten der Messlokation,SG8,,,,,,,Soll [92] ∧[345],"[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
559,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
560,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
561,Referenz auf die ID der Messlokation,SG8,,,,,,,,
562,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss,
563,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
564,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
565,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
566,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
567,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,,,,,,,,
568,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,,[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
569,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung des,,
570,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),,
571,Zugeordnete Marktpartner,SG10,,,,,,,Soll [92],
572,Zugeordnete Marktpartner,SG10,,,,,,,Soll [92],[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
573,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
574,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
575,Messstellenbetreiber,SG10,,,,,,,,
576,Messstellenbetreiber,SG10,,,,,,,Muss,
577,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
578,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
579,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
580,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
581,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
582,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
583,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
584,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
585,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
586,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
587,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
588,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
589,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
590,Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],
591,Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
592,Kunde des Netzbetreibers,SG12,NAD,,00527,,,,Muss,
593,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,,Kunde des NB,X,
594,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,,Name,X,
595,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,,Struktur vonPersonennamen,X,
596,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
597,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
598,Referenz auf die ID der Marktlokation,SG12,,,,,,,Muss,
599,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,,Muss,
600,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,,Marktlokation,X,
601,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
602,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],
603,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
604,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,,Muss,
605,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,,Korrespondenzanschriftdes Kunden des NB,X,
606,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,,Name,X,
607,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,,Struktur vonPersonennamen,X,
608,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
609,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,,Straße und Hausnummer oderPostfach,X,
610,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,,Ort,X,
611,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
612,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,,"Ländername, Code",X,
613,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
614,Referenz auf die ID der Marktlokation,SG12,,,,,,,Muss,
615,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,,Muss,
616,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,,Marktlokation,X,
617,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
618,Anschlussnehmer,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],
619,Anschlussnehmer,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
620,Anschlussnehmer,SG12,NAD,,00531,,,,Muss,
621,Anschlussnehmer,SG12,NAD,3035,00531,EO,,Anschlussnehmer,X,
622,Anschlussnehmer,SG12,NAD,3036,00531,,,Name,X,
623,Anschlussnehmer,SG12,NAD,3045,00531,Z01,,Struktur vonPersonennamen,X,
624,Anschlussnehmer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
625,Anschlussnehmer,SG12,NAD,3042,00531,,,Straße und Hausnummer oderPostfach,X,
626,Anschlussnehmer,SG12,NAD,3164,00531,,,Ort,X,
627,Anschlussnehmer,SG12,NAD,3251,00531,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
628,Anschlussnehmer,SG12,NAD,3207,00531,,,"Ländername, Code",Muss,
629,Hausverwalter,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],
630,Hausverwalter,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
631,Hausverwalter,SG12,NAD,,00532,,,,Muss,
632,Hausverwalter,SG12,NAD,3035,00532,DDO,,Location manager,X,
633,Hausverwalter,SG12,NAD,3036,00532,,,Name,X,
634,Hausverwalter,SG12,NAD,3045,00532,Z01,,Struktur vonPersonennamen,X,
635,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
636,Hausverwalter,SG12,NAD,3042,00532,,,Straße und Hausnummer oderPostfach,X,
637,Hausverwalter,SG12,NAD,3164,00532,,,Ort,X,
638,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
639,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",Muss,
640,Marktlokationsanschrift,SG12,,,,,,,,
641,Marktlokationsanschrift,SG12,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
642,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
643,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
644,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
645,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
646,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
647,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
648,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
649,Nachrichten-Endesegment,,,,,,,,Muss,
650,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
651,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
652,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
