,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
696,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
697,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
698,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,,
699,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,,
700,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,,
701,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
702,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,,
703,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,,
704,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,,
705,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e /
706,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
707,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
708,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
709,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
710,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
711,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
712,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
713,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
714,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
715,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
716,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
717,Wandlerdaten,SG8,SEQ,,00353,,,,,
718,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
719,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
720,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des,,
721,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
722,Wandler,SG10,,,,,,,,
723,Wandler,SG10,CCI,,00355,,,,,
724,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
725,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
726,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
727,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
728,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
729,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
730,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
731,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
732,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
733,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
734,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
735,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
736,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
737,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
738,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
739,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
740,Kommunikationseinrichtun g,SG10,,,,,,,,
741,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
742,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
743,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
744,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
745,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
746,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
748,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
750,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
751,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
752,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
753,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
754,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
755,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
756,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
757,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
758,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
759,Technische Steuereinrichtung,SG10,,,,,,,,
760,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
761,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
762,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
763,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
764,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
765,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
766,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
767,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
768,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
769,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
770,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
771,Smartmeter-Gateway,SG10,,,,,,,,
772,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
773,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
774,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
775,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
776,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
777,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
778,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
779,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
780,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
781,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
782,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
783,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
784,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
785,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
786,Steuerbox,SG10,,,,,,,,
787,Steuerbox,SG10,CCI,,00374,,,,,
788,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
789,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
790,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
791,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
792,Profildaten,SG8,,,,,,,Muss [119] ∧[607],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
793,Profildaten,SG8,SEQ,,00376,,,,Muss,
794,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
795,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
796,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
797,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
798,Normiertes Profil,SG10,,,,,,,Muss,
799,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
800,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
801,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
802,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
803,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
804,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
805,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
806,Profilschardaten,SG8,SEQ,,00387,,,,,
807,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
808,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
810,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
811,Profilschar,SG10,,,,,,,,
812,Profilschar,SG10,CCI,,00397,,,,,
813,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,,
814,Profilschar,SG10,CAV,,00398,,,,,
815,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,,
816,Normiertes Profil,SG10,,,,,,,,
817,Normiertes Profil,SG10,CCI,,00399,,,,,
818,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
819,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
820,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
821,Normiertes Profil,SG10,CAV,,00400,,,,,
822,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
823,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
824,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
825,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
826,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des,,
827,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
828,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
829,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
830,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
831,Kunde des Lieferanten,SG12,,,,,,,,[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
832,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
833,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
834,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
835,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,,
836,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
837,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,,,
838,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,,Kundennummer beimLieferanten,,
839,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,,Kundennummer beim LF,,
840,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
841,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
842,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
843,Marktlokationsanschrift,SG12,,,,,,,,
844,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
845,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
846,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
847,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
848,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
849,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
850,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
851,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
852,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
853,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
