,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
256,Messstellenbetreiber,SG10,CAV,7110,00082,Z39,,GrundzuständigerMessstellenbetreiber,,
257,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
258,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
259,OBIS-Daten der Netzlokation,SG8,,,,,,,,
260,OBIS-Daten der Netzlokation,SG8,,,,,,,,"[166] Wenn vorhanden  
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden"
261,OBIS-Daten der Netzlokation,SG8,SEQ,,00088,,,,,
262,OBIS-Daten der Netzlokation,SG8,SEQ,1229,00088,Z57,,OBIS-Daten derNetzlokation,,
263,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
264,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
265,Referenz auf die ID der Netzlokation,SG8,RFF,,00089,,,,,
266,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00089,Z32,,Netzlokation,,
267,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00089,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
268,OBIS-Kennzahl der Netzlokation,SG8,,,,,,,,
269,OBIS-Kennzahl der Netzlokation,SG8,,,,,,,,
270,OBIS-Kennzahl der Netzlokation,SG8,PIA,,00090,,,,,
271,OBIS-Kennzahl der Netzlokation,SG8,PIA,4347,00090,5,,Produktidentifikation,,
272,OBIS-Kennzahl der Netzlokation,SG8,PIA,7140,00090,,,OBIS-Kennzahl der Netzlokation,,
273,OBIS-Kennzahl der Netzlokation,SG8,PIA,7143,00090,SRW,,OBIS-Kennzahl,,
274,Produkt-Daten für Lieferant relevant,SG10,,,,,,,,
275,Produkt-Daten für Lieferant relevant,SG10,,,,,,,,
276,Produkt-Daten für Lieferant relevant,SG10,CCI,,00093,,,,,
277,Produkt-Daten für Lieferant relevant,SG10,CCI,7037,00093,ZA7,,LF,,
278,Verwendungszweck der Werte,SG10,,,,,,,,
279,Verwendungszweck der Werte,SG10,,,,,,,,
280,Verwendungszweck der Werte,SG10,CAV,,00094,,,,,
281,Verwendungszweck der Werte,SG10,CAV,7111,00094,Z47,,Endkundenabrechnung,,
282,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
283,Produkt-Daten der Netzlokation,SG8,,,,,,,,
284,Produkt-Daten der Netzlokation,SG8,,,,,,,,"[166] Wenn vorhanden  
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden"
285,Produkt-Daten der Netzlokation,SG8,SEQ,,00095,,,,,
286,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00095,Z60,,Produkt-Daten derNetzlokation,,
287,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
288,Referenz auf die ID der Netzlokation,SG8,,,,,,,,
289,Referenz auf die ID der Netzlokation,SG8,RFF,,00096,,,,,
290,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00096,Z32,,Netzlokation,,
291,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00096,,,ID einer Netzlokation,,[960] Format: Netzlokations-ID
292,Produkt-Daten der Netzlokation,SG8,,,,,,,,
293,Produkt-Daten der Netzlokation,SG8,,,,,,,,
294,Produkt-Daten der Netzlokation,SG8,PIA,,00097,,,,,
295,Produkt-Daten der Netzlokation,SG8,PIA,4347,00097,5,,Produktidentifikation,,
296,Produkt-Daten der Netzlokation,SG8,PIA,7140,00097,,,Konfigurationsprodukt-Code,,"[412] Es sind ausschließlich Konfigurationsprodukt- Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinitio n erlaubt"
297,Produkt-Daten der Netzlokation,SG8,PIA,7143,00097,Z12,,Konfigurationsprodukt,,
298,Zugeordnete Leistungskurvendefinition,SG10,,,,,,,,
299,Zugeordnete Leistungskurvendefinition,SG10,,,,,,,,[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+9991000000721: Z12 vorhanden
300,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00099,,,,,
301,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00099,Z53,,Code derLeistungskurvendefinitio,,
302,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00099,,,Code derLeistungskurvendefinition,,
303,Auftraggebender Marktpartner,SG10,,,,,,,,
304,Auftraggebender Marktpartner,SG10,,,,,,,,
305,Auftraggebender Marktpartner,SG10,CCI,,00100,,,,,
306,Auftraggebender Marktpartner,SG10,CCI,7037,00100,ZB3,,ZugeordneterMarktpartner,,
307,Auftraggebender Marktpartner,SG10,,,,,,,,
308,Auftraggebender Marktpartner,SG10,,,,,,,,
309,Auftraggebender Marktpartner,SG10,CAV,,00101,,,,,
310,Auftraggebender Marktpartner,SG10,CAV,7111,00101,Z88,,NB,,
311,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,,
312,Auftraggebender Marktpartner,SG10,CAV,1131,00101,,,MP-ID,,
313,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
314,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
315,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00102,,,,,
316,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,,LF,,
317,Daten der Marktlokation,SG8,,,,,,,Muss [2061]∧ [25],
318,Daten der Marktlokation,SG8,,,,,,,Muss [2061]∧ [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
319,Daten der Marktlokation,SG8,SEQ,,00103,,,,Muss,
320,Daten der Marktlokation,SG8,SEQ,1229,00103,Z01,,Daten der Marktlokation,X,
321,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
322,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
323,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,,,
324,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,,Marktlokation,,
325,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
326,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,,
327,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,,,[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref.messung) in dieser SG8 vorhanden
328,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,,,
329,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,265,,VeranschlagteJahresmenge Gesamt/Jahresverbrauchsprognose für spezifische Arbeitfürtagesparameterabhängige Marktlokation,,
330,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,,"Angepasste elektrischeArbeit nach Anhang Dder VDN-Richtlinie""Lastprofile fürunterbrechbareVerbrauchseinrichtungen""",,
331,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,,Menge,,[902] Format: Möglicher Wert: ≥ 0
332,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),,
333,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,,"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden"
334,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,
335,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
336,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,,
337,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,,
338,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
339,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,,
340,Lieferrichtung,SG10,,,,,,,Muss,
341,Lieferrichtung,SG10,,,,,,,Muss,
342,Lieferrichtung,SG10,CCI,,00110,,,,Muss,
343,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,X,
344,Lieferrichtung,SG10,CCI,7037,00110,Z07,,Verbrauch,X,
345,Zugeordnete Marktpartner,SG10,,,,,,,,
346,Zugeordnete Marktpartner,SG10,,,,,,,,
347,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,,
348,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,ZugeordneterMarktpartner,,
349,Übertragungsnetzbetreiber,SG10,,,,,,,,
350,Übertragungsnetzbetreiber,SG10,,,,,,,,
351,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,,,
352,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,,ÜNB,,
353,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,,MP-ID,,
354,Messstellenbetreiber,SG10,,,,,,,,
355,Messstellenbetreiber,SG10,,,,,,,,
356,Messstellenbetreiber,SG10,CAV,,00115,,,,,"[232] Wenn SG10 CCI+++Z83 CAV+Z52 (Messtechnische Einordnung der Marktlokation: iMS) vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden"
357,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,,MSB,,
358,Messstellenbetreiber,SG10,CAV,1131,00115,,,MP-ID,,
359,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
360,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
361,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,,GrundzuständigerMessstellenbetreiber,,
362,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
363,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
364,Regelzone,SG10,,,,,,,,
365,Regelzone,SG10,,,,,,,,
366,Regelzone,SG10,CCI,,00116,,,,,
367,Regelzone,SG10,CCI,7059,00116,Z18,,Regelzone,,
368,Regelzone,SG10,CCI,7037,00116,,,Regelzone,,
369,Bilanzkreis,SG10,,,,,,,,
370,Bilanzkreis,SG10,,,,,,,,[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden
371,Bilanzkreis,SG10,CCI,,00117,,,,,
372,Bilanzkreis,SG10,CCI,7059,00117,Z19,,Bilanzkreis,,
373,Bilanzkreis,SG10,CCI,7037,00117,,,Bilanzkreis,,
374,Bilanzierungsgebiet,SG10,,,,,,,,
375,Bilanzierungsgebiet,SG10,,,,,,,,
376,Bilanzierungsgebiet,SG10,CCI,,00118,,,,,
377,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,,Bilanzierungsgebiet,,
378,Bilanzierungsgebiet,SG10,CCI,7037,00118,,,Bilanzierungsgebiet,,
379,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,
380,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
381,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,00119,,,,,
382,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,00119,E17,,Verbrauchsaufteilung (in%) fürtemperaturabhängigeMarktlokation,,
383,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,
384,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,,,
385,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,00120,,,,,
386,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,00120,Z22,,Verbrauchsaufteilung in%,,
387,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,00120,,,Verbrauchsaufteilung in %,,[902] Format: Möglicher Wert: ≥ 0
388,Zeitreihentyp,SG10,,,,,,,,
389,Zeitreihentyp,SG10,,,,,,,,[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose
390,Zeitreihentyp,SG10,CCI,,00121,,,,,
391,Zeitreihentyp,SG10,CCI,7059,00121,15,,Struktur,,
392,Zeitreihentyp,SG10,CCI,7037,00121,Z21,,Summenzeitreihentyp,,
393,Zeitreihentyp,SG10,,,,,,,,
394,Zeitreihentyp,SG10,,,,,,,,
395,Zeitreihentyp,SG10,CAV,,00122,,,,,
396,Zeitreihentyp,SG10,CAV,7111,00122,,,Code des Zeitreihentyps,,
397,Spannungsebene der Marktlokation,SG10,,,,,,,,
398,Spannungsebene der Marktlokation,SG10,,,,,,,,
399,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,,,
400,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,,Spannungsebene derMarktlokation,,
401,Spannungsebene der Marktlokation,SG10,,,,,,,,
402,Spannungsebene der Marktlokation,SG10,,,,,,,,
403,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,,,
404,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,,Höchstspannung,,
405,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,,
406,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
407,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,,
408,Umspannung der Marktlokation,SG10,,,,,,,,
409,Umspannung der Marktlokation,SG10,,,,,,,,
410,Umspannung der Marktlokation,SG10,CAV,,00125,,,,,[166] Wenn vorhanden
411,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,,Hös/HS Umspannung,,
412,Umspannung der Marktlokation,SG10,CAV,7111,,E08,,HS/MS Umspannung,,
413,Umspannung der Marktlokation,SG10,CAV,7111,,E09,,MS/NS Umspannung,,"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden  
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden "
414,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
415,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
416,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,,,
417,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,,MesstechnischeEinordnung derMarktlokation,,
418,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
419,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
420,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,,,
421,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,,iMS,,
422,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,,
423,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,,keine Messung,,
424,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
425,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
426,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,,
427,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,,
428,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,,
429,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
430,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
431,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
432,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,,
433,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,,
434,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,,
435,Details der Prognosegrundlage,SG10,,,,,,,,
436,Details der Prognosegrundlage,SG10,,,,,,,,
437,Details der Prognosegrundlage,SG10,CAV,,00131,,,,,"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden"
438,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,,
439,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,,
440,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
441,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,[244] Wenn SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) in dieser SG8 vorhanden
442,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,00134,,,,,
443,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,00134,Z84,,Wahlrecht derPrognosegrundlage,,
444,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
445,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
446,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00135,,,,,
447,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00135,Z54,,Wahlrecht durch LFgegeben,,
448,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,,Wahlrecht durch LF nichtgegeben,,
449,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
450,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,,,
451,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00136,,,,,[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden
452,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00136,Z55,,Wahlrecht nichtvorhanden wegenVerbrauch > 10.000kWh/a,,
453,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,,Wahlrecht nichtvorhanden wegenEigenverbrauch,,
454,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,,Wahlrecht nichtvorhanden wegentagesparameterabhängigem Verbrauch,,
455,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,,
456,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,,,
457,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00139,,,,,
458,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00139,Z15,,Haushaltskunde gem.EnWG,,
459,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,,Kein Haushaltskundegem. EnWG,,
460,Netznutzung,SG10,,,,,,,,
461,Netznutzung,SG10,,,,,,,,
462,Netznutzung,SG10,CCI,,00140,,,,,
463,Netznutzung,SG10,CCI,7037,00140,Z88,,Netznutzung,,
464,Netznutzungsvertrag,SG10,,,,,,,,
465,Netznutzungsvertrag,SG10,,,,,,,,
466,Netznutzungsvertrag,SG10,CAV,,00141,,,,,
467,Netznutzungsvertrag,SG10,CAV,7111,00141,Z74,,Netznutzungsvertrag,,
468,Netznutzungsvertrag,SG10,CAV,7110,00141,Z08,,Direkter Vertragzwischen Kunden und NB,,
469,Netznutzungsvertrag,SG10,CAV,7110,,Z09,,Vertrag zwischenLieferanten und NB,,
470,Zahlung der Netznutzung,SG10,,,,,,,,
471,Zahlung der Netznutzung,SG10,,,,,,,,
472,Zahlung der Netznutzung,SG10,CAV,,00142,,,,,
473,Zahlung der Netznutzung,SG10,CAV,7111,00142,Z73,,Zahlung der Netznutzung,,
474,Zahlung der Netznutzung,SG10,CAV,7110,00142,Z10,,Kunde,,
475,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,,Lieferant,,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden
476,Netznutzungsabrechnungsv ariante,SG10,,,,,,,,
477,Netznutzungsabrechnungsv ariante,SG10,,,,,,,,
478,Netznutzungsabrechnungsv ariante,SG10,CAV,,00143,,,,,
479,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00143,ZB1,,Netznutzungsabrechnungsvariante,,
480,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00143,Z14,,Arbeitspreis/Grundpreis,,
481,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,,
482,Grundlage der Lieferscheinprüfung,SG10,,,,,,,,
483,Grundlage der Lieferscheinprüfung,SG10,,,,,,,,
484,Grundlage der Lieferscheinprüfung,SG10,CAV,,00144,,,,,
485,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,00144,ZA7,,Grundlage fürLieferscheinprüfung,,
486,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,00144,Z12,,In derMarktkommunikation,,
487,Abwicklungsmodell,SG10,,,,,,,,
488,Abwicklungsmodell,SG10,,,,,,,,
489,Abwicklungsmodell,SG10,CCI,,00153,,,,,
490,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,,Abwicklungsmodell,,
491,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",,
492,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,,
493,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,,,[225] Wenn CCI+++Z88 (Netznutzung) CAV+Z73:::Z11 (Zahlung der Netznutzung: Lieferant) vorhanden
494,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,00170,,,,,
495,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,00170,Z45,,Netznutzungsabrechnungsdaten derMarktlokation,,
496,Gruppenartikel-ID / Artikel- ID,SG8,,,,,,,,
497,Gruppenartikel-ID / Artikel- ID,SG8,,,,,,,,
498,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,00171,,,,,
499,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,00171,Z02,,Gruppenartikel-ID /Artikel-ID,,
500,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7140,00171,,,Produkt-/Leistungsnummer,,"[259] Wenn in diesem PIA der Code im DE7140 mit 1-01, 1-03, 1-05 enthalten ist  
[261] Wenn in diesem PIA der Code im DE7140 mit 1-07-1/2, 1-10-1/2/ 4/5/6/7/8/9, 1-11-1 beginnt  
[270] Wenn in diesem PIA der Code im DE7140 mit 1-02, 1-04, 1-06, 1- 09 beginnt  
[282] Wenn in diesem PIA der Code im DE7140 1-01-6-005, 1-01-9-001, 1-07-3-001, 1-08-1-001, 1-08-3-001, 1-08-4- 001/002/003/004, 1- 10-3-001 enthalten ist  
[284] Erlaubte Codes aus der Codeliste der Gruppenartikel- und"
501,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,00171,Z09,,Artikel-ID,,
502,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z10,,Gruppenartikel-ID,,"[392] Wenn in diesem PIA der Code im Format n1-n2-n1 angegeben ist  
[393] Wenn in diesem PIA der Code im Format n1-n2-n1-n3 angegeben ist  
[394] Wenn in diesem PIA der Code im Format n1-n2-n1-n8-n2 angegeben ist  
[395] Wenn in diesem PIA der Code im Format n1-n2-n1-n8 angegeben ist  
[397] Wenn in diesem PIA der Code im DE7140 mit 1-08-1/1-08-4 beginnt  
[398] Wenn in diesem PIA der Code im DE7140 mit 1-08-2/1-08-5"
503,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,,
504,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,,,[237] Wenn in derselben SG8 im DE7140 des PIA+Z02 (Gruppenartikel-ID / Artikel-ID) eine Gruppenartikel-ID / Artikel-ID mit 1-06 (entspricht Entgelte des Messstellenbetriebs bei kME) beginnt
505,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,,00172,,,,,
506,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6063,00172,Z38,,Anzahl derabzurechendenPositionen derGruppenartikel-ID /Artikel-ID,,
507,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6060,00172,,,Menge,,"[914] Format: Möglicher Wert: > 0  
[937] Format: keine Nachkommastelle"
508,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6411,00172,PCS,,Stück,,
509,Gemeinderabatt,SG9,,,,,,,,
510,Gemeinderabatt,SG9,,,,,,,,
511,Gemeinderabatt,SG9,QTY,,00173,,,,,
512,Gemeinderabatt,SG9,QTY,6063,00173,Z16,,Gemeinderabatt,,
513,Gemeinderabatt,SG9,QTY,6060,00173,,,Menge,,"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
514,Gemeinderabatt,SG9,QTY,6411,00173,P1,,Prozent,,
515,Zuschlag oder Abschlag,SG9,,,,,,,,
516,Zuschlag oder Abschlag,SG9,,,,,,,,
517,Zuschlag oder Abschlag,SG9,QTY,,00174,,,,,
518,Zuschlag oder Abschlag,SG9,QTY,6063,00174,Z34,,Zuschlag,,
519,Zuschlag oder Abschlag,SG9,QTY,6063,,Z35,,Abschlag,,
520,Zuschlag oder Abschlag,SG9,QTY,6063,,Z37,,Kein Zu-/Abschlag,,
521,Zuschlag oder Abschlag,SG9,QTY,6060,00174,,,Menge,,"[140] Wenn im selben QTY im DE6063 Z34/Z35 (Zuschlag/Abschlag) vorhanden  
[172] Wenn im selben QTY im DE6063 Z37 (Kein Zu- und Abschlag)"
522,Zuschlag oder Abschlag,SG9,QTY,6411,00174,P1,,Prozent,,
523,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,,
524,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,,,"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
525,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,00175,,,,,
