,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
262,Netznutzungsabrechnungsv ariante,SG10,,,,,,,,
263,Netznutzungsabrechnungsv ariante,SG10,,,,,,,,
264,Netznutzungsabrechnungsv ariante,SG10,CAV,,00143,,,,,
265,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00143,ZB1,,Netznutzungsabrechnungsvariante,,
266,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00143,Z14,,Arbeitspreis/Grundpreis,,
267,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,,Arbeitspreis/Leistungspreis,,
268,Grundlage der Lieferscheinprüfung,SG10,,,,,,,,
269,Grundlage der Lieferscheinprüfung,SG10,,,,,,,,
270,Grundlage der Lieferscheinprüfung,SG10,CAV,,00144,,,,,
271,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,00144,ZA7,,Grundlage fürLieferscheinprüfung,,
272,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,00144,Z12,,In derMarktkommunikationausgetauschte Daten,,
273,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,,Abweichend vertraglichmit Anschlussnutzervereinbarte Grundlage,,
274,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,,,,,,,,
275,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,,,,,,,,
276,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,,00145,,,,,[308] Wenn DTM+92 (Beginn zum) im DE2380 < 202212312300?+00
277,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7111,00145,ZB2,,Singulär genutzteBetriebsmittel in derNetznutzungsabrechnung,,
278,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,00145,Z06,,vorhanden,,
279,Singulär genutzte Betriebsmittel in der Netznutzungsabrechnung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
280,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
281,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden 
282,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00146,,,,,
283,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00146,Z89,,Empfänger derVergütung,,
284,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
285,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
286,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00147,,,,,
287,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00147,Z10,,Kunde,,
288,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,,
289,Status der Fernsteuerbarkeit,SG10,,,,,,,,
290,Status der Fernsteuerbarkeit,SG10,,,,,,,,"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
291,Status der Fernsteuerbarkeit,SG10,CCI,,00150,,,,,
292,Status der Fernsteuerbarkeit,SG10,CCI,7059,00150,Z24,,Status derFernsteuerbarkeit,,
293,Status der Fernsteuerbarkeit,SG10,CCI,7037,00150,Z96,,Marktlokation isttechnisch nichtfernsteuerbar,,
294,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,,Marktlokation isttechnisch fernsteuerbar,,
295,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,,Marktlokation ist durchden Lieferantenfernsteuerbar,,
296,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
297,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
298,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,00216,,,,,
299,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,00216,Z44,,Verbrauchsart undNutzung der OBIS-Kennzahl an derMarktlokation,,
300,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
301,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
302,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00217,,,,,
303,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00217,Z10,,OBIS-Kennzahl,,
304,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00217,,,OBIS-Kennzahl,,
305,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
306,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
307,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,00218,,,,,
308,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,00218,Z17,,Stromverbrauchsart,,
309,Verbrauchsart,SG10,,,,,,,,
310,Verbrauchsart,SG10,,,,,,,,
311,Verbrauchsart,SG10,CAV,,00219,,,,,
312,Verbrauchsart,SG10,CAV,7111,00219,Z64,,Kraft/Licht,,
313,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
314,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
315,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
316,Unterbrechbarkeit,SG10,,,,,,,,
317,Unterbrechbarkeit,SG10,,,,,,,,
318,Unterbrechbarkeit,SG10,CAV,,00220,,,,,
319,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbareVerbrauchseinrichtung,,
320,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,,
321,Wärmenutzung,SG10,,,,,,,,
322,Wärmenutzung,SG10,,,,,,,,
323,Wärmenutzung,SG10,CAV,,00221,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
324,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,,
325,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
326,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
327,Art der E-Mobilität,SG10,,,,,,,,
328,Art der E-Mobilität,SG10,,,,,,,,
329,Art der E-Mobilität,SG10,CAV,,00222,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
330,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,,
331,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
332,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
333,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,,
334,Produkt-Daten der Marktlokation des NB,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
335,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,,,
336,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,,Produkt-Daten derMarktlokation des NB,,
337,Produktidentifikation der Marktlokation,SG8,,,,,,,,
338,Produktidentifikation der Marktlokation,SG8,,,,,,,,
339,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,,,"[262] Wenn Produkt an der Marktlokation vorhanden ist  
[648] Hinweis: Soll ein Produkt ab dem Datum ""Änderung zum"" nicht mehr vorhanden sein, wird dies durch nicht angeben des PIA+5 ausgedrückt"
340,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,,Produktidentifikation,,
341,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,,Ausfallarbeit,,
342,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,,Medium,,
343,Konzessionsabgabedaten,SG8,,,,,,,,
344,Konzessionsabgabedaten,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in Änderungsmeldung gefüllt"
345,Konzessionsabgabedaten,SG8,SEQ,,00229,,,,,
346,Konzessionsabgabedaten,SG8,SEQ,1229,00229,Z07,,Konzessionsabgabedaten,,
347,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
348,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
349,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00230,,,,,
350,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00230,Z10,,OBIS-Kennzahl,,
351,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00230,,,OBIS-Kennzahl,,
352,Zuordnung Konzessionsabgabe,SG10,,,,,,,,
353,Zuordnung Konzessionsabgabe,SG10,,,,,,,,
354,Zuordnung Konzessionsabgabe,SG10,CCI,,00231,,,,,
355,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00231,Z08,,Konzessionsabgabe,,
356,Konzessionsabgabe,SG10,,,,,,,,
357,Konzessionsabgabe,SG10,,,,,,,,
358,Konzessionsabgabe,SG10,CAV,,00232,,,,,
359,Konzessionsabgabe,SG10,CAV,7111,00232,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",,
360,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",,
361,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",,
362,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",,
363,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",,
364,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",,
365,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",,
366,Konzessionsabgabe,SG10,CAV,7111,,TSS,,"Kennzeichnung, dass einabweichender Preis fürSchwachlast angewendetwird",,
367,Konzessionsabgabe,SG10,CAV,7110,00232,,,Konzessionsabgabe in Euro/kWh,,"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
368,Konzessionsabgabe,SG10,CAV,7110,00232,,,Gebührenkategorie derKonzessionsabgabe,,[219] Wenn an Marktlokation vorhanden
369,Steuer-/ Abgabeninformation,SG8,,,,,,,,
370,Steuer-/ Abgabeninformation,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in Änderungsmeldung gefüllt"
371,Steuer-/ Abgabeninformation,SG8,SEQ,,00233,,,,,
372,Steuer-/ Abgabeninformation,SG8,SEQ,1229,00233,Z10,,Steuer-/Abgabeninformation,,
373,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
374,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
375,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00234,,,,,
376,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00234,Z10,,OBIS-Kennzahl,,
377,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00234,,,OBIS-Kennzahl,,
378,Steuern-/Abgabenbefreiung,SG10,,,,,,,,
379,Steuern-/Abgabenbefreiung,SG10,,,,,,,,
380,Steuern-/Abgabenbefreiung,SG10,CCI,,00235,,,,,
381,Steuern-/Abgabenbefreiung,SG10,CCI,7059,00235,Z13,,Steuerinformation,,
382,Steuern-/Abgabenbefreiung,SG10,CCI,7037,00235,Z65,,Stromsteuer befreit,,
383,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,,
384,Gemeinderabatt,SG8,,,,,,,,
385,Gemeinderabatt,SG8,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00  
[336] Wenn in"
386,Gemeinderabatt,SG8,SEQ,,00236,,,,,
387,Gemeinderabatt,SG8,SEQ,1229,00236,Z12,,Gemeinderabatt,,
388,Gemeinderabatt,SG9,,,,,,,,
389,Gemeinderabatt,SG9,,,,,,,,
390,Gemeinderabatt,SG9,QTY,,00237,,,,,
391,Gemeinderabatt,SG9,QTY,6063,00237,Z16,,Gemeinderabatt,,
392,Gemeinderabatt,SG9,QTY,6060,00237,,,Menge,,"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
393,Gemeinderabatt,SG9,QTY,6411,00237,P1,,Prozent,,
394,Daten der Tranche,SG8,,,,,,,Kann [167],
395,Daten der Tranche,SG8,,,,,,,Kann [167],"[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB  
[336] Wenn in Änderungsmeldung gefüllt"
396,Daten der Tranche,SG8,SEQ,,00238,,,,Muss,
397,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,X,
398,Referenz auf die ID der Tranche,SG8,,,,,,,,
399,Referenz auf die ID der Tranche,SG8,,,,,,,Muss,
400,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,Muss,
401,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,X,
402,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
403,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,
404,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur
405,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
406,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
407,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
408,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
409,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
410,Zugeordnete Marktpartner,SG10,,,,,,,Muss,[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
411,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,Muss,
412,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,X,
413,Lieferant,SG10,,,,,,,,
414,Lieferant,SG10,,,,,,,Muss,
415,Lieferant,SG10,CAV,,00244,,,,Muss,
416,Lieferant,SG10,CAV,7111,00244,Z89,,LF,X,
417,Lieferant,SG10,CAV,1131,00244,,,MP-ID,X,
418,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
419,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
420,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,,,
421,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,,Empfänger derVergütung,,
422,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
423,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,,,
424,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,,,
425,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,,Kunde,,
426,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,,Lieferant,,
427,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
428,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
429,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
430,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
431,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
432,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor auf,,
433,Daten der Technischen Ressource,SG8,,,,,,,Muss [296],
434,Daten der Technischen Ressource,SG8,,,,,,,Muss [296],[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
435,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
436,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,X,
437,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
438,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,Muss,
439,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
440,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
441,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
442,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
443,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,Soll [166] ∧[668],
444,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧[668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
445,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,X,
446,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
447,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
448,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,Muss [668],
449,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
450,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,X,
451,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
452,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
453,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧[699],
454,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧[699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
455,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
456,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
457,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
458,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,Soll [166] ∧[700],
459,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧[700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
460,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
461,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
462,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446]∧ ([465] ∨[466]) ∧[467] ∧([468] ⊻([469] ∧[470]))) ⊻[448]Soll [165],
463,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446]∧ ([465] ∨[466]) ∧[467] ∧([468] ⊻([469] ∧[470]))) ⊻[448]Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz"
464,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
465,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),X,
466,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
467,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
468,Nennleistung (Abgabe),SG9,,,,,,,Muss [447]⊻ [448],
469,Nennleistung (Abgabe),SG9,,,,,,,Muss [447]⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
470,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
471,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
472,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
473,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
474,Speicherkapazität,SG9,,,,,,,Muss [448],
475,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
476,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
477,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
478,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
479,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
480,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
481,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
482,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
483,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
484,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
485,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
486,Verbrauchsart,SG10,,,,,,,,
487,Verbrauchsart,SG10,,,,,,,Muss [446],
488,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
489,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
490,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
491,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
492,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
493,Wärmenutzung,SG10,,,,,,,,
494,Wärmenutzung,SG10,,,,,,,Muss [239],
495,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
496,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
497,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
498,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
499,Art der E-Mobilität,SG10,,,,,,,,
500,Art der E-Mobilität,SG10,,,,,,,Muss [95],
501,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
502,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
503,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
504,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
505,Erzeugungsart,SG10,,,,,,,,
506,Erzeugungsart,SG10,,,,,,,Muss [447],
507,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
508,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
509,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
510,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
511,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
512,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
513,Speicherart,SG10,,,,,,,,
514,Speicherart,SG10,,,,,,,Muss [448],
515,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
516,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
517,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
