,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
257,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,,Menge,,[902] Format: Möglicher Wert: ≥ 0
258,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,,kWh/K (Kilowatt-Stunde/Kelvin),,
259,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,,Kilowattstunde,,"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden  
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8"
260,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,
261,Veranschlagte Jahresmenge gesamt,SG9,,,,,,,,"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt "
262,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,,,
263,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,,VeranschlagteJahresmenge Gesamt,,
264,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,,Mengenangabe,,"[902] Format: Möglicher Wert: ≥ 0  
[937] Format: keine Nachkommastelle"
265,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,,Kilowattstunde,,
266,Lieferrichtung,SG10,,,,,,,,
267,Lieferrichtung,SG10,,,,,,,,
268,Lieferrichtung,SG10,CCI,,00110,,,,,
269,Lieferrichtung,SG10,CCI,7059,00110,Z30,,Lieferrichtung,,
270,Lieferrichtung,SG10,CCI,7037,00110,Z06,,Erzeugung,,
271,Lieferrichtung,SG10,CCI,7037,,Z07,,Verbrauch,,
272,Zugeordnete Marktpartner,SG10,,,,,,,,
273,Zugeordnete Marktpartner,SG10,,,,,,,,
274,Zugeordnete Marktpartner,SG10,CCI,,00111,,,,,
275,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,,ZugeordneterMarktpartner,,
276,Lieferant,SG10,,,,,,,,
277,Lieferant,SG10,,,,,,,,
278,Lieferant,SG10,CAV,,00113,,,,,[221] Wenn kein SG8 SEQ+Z15 (Daten der Tranche) auf die gleiche Marktlokation-ID mit dem RFF+Z18 (Marktlokation) referenziert wie dieses SG8 SEQ+Z01 (Daten der Marktlokation)
279,Lieferant,SG10,CAV,7111,00113,Z89,,LF,,
280,Lieferant,SG10,CAV,1131,00113,,,MP-ID,,[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF
281,Übertragungsnetzbetreiber,SG10,,,,,,,,
282,Übertragungsnetzbetreiber,SG10,,,,,,,,
283,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,,,
284,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,,ÜNB,,
285,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,,MP-ID,,
286,Messstellenbetreiber,SG10,,,,,,,,
287,Messstellenbetreiber,SG10,,,,,,,,
288,Messstellenbetreiber,SG10,CAV,,00115,,,,,
289,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,,MSB,,
290,Messstellenbetreiber,SG10,CAV,1131,00115,,,MP-ID,,
291,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
292,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
293,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,,GrundzuständigerMessstellenbetreiber,,
294,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
295,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
296,Spannungsebene der Marktlokation,SG10,,,,,,,,
297,Spannungsebene der Marktlokation,SG10,,,,,,,,
298,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,,,
299,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,,Spannungsebene derMarktlokation,,
300,Spannungsebene der Marktlokation,SG10,,,,,,,,
301,Spannungsebene der Marktlokation,SG10,,,,,,,,
302,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,,,
303,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,,Höchstspannung,,
304,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,,Hochspannung,,
305,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
306,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,,Niederspannung,,
307,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
308,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
309,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,,,
310,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,,MesstechnischeEinordnung derMarktlokation,,
311,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
312,Messtechnische Einordnung der Marktlokation,SG10,,,,,,,,
313,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,,,
314,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,,iMS,,
315,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,,kME / mME,,
316,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
317,Aggregationsverantwortung in MaBiS,SG10,,,,,,,,
318,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,,,
319,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,,Verantwortlicher,,
320,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,,NB,,
321,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,,ÜNB,,
322,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
323,Prognosegrundlage der Marktlokation,SG10,,,,,,,,
324,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,,,
325,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,,Prognose auf Basis vonWerten,,
326,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,,Prognose auf Basis vonProfilen,,
327,Details der Prognosegrundlage,SG10,,,,,,,,
328,Details der Prognosegrundlage,SG10,,,,,,,,
329,Details der Prognosegrundlage,SG10,CAV,,00131,,,,,"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden  
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden  
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben  
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
330,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,,SLP/SEP,,
331,Details der Prognosegrundlage,SG10,CAV,7111,,E14,,TLP/TEP,,
332,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,,TEP mitReferenzmessung,,
333,Art der erzeugenden Marktlokation,SG10,,,,,,,,
334,Art der erzeugenden Marktlokation,SG10,,,,,,,,[220] Wenn SG8 SEQ+Z01
335,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,,,
336,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,,Art der erzeugendenMarktlokation,,
337,Art der erzeugenden Marktlokation ,SG10,,,,,,,,
338,Art der erzeugenden Marktlokation ,SG10,,,,,,,,
339,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,,,
340,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,,EEG-Marktlokation ohneDV-Pflicht,,
341,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,,KWKG-Marktlokationohne DV-Pflicht,,
342,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,,sonstige Marktlokation,,
343,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,,EEG-Marktlokation mitDV-Pflicht,,
344,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,,KWKG-Marktlokation mitDV-Pflicht,,
345,Abwicklungsmodell,SG10,,,,,,,,
346,Abwicklungsmodell,SG10,,,,,,,,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
347,Abwicklungsmodell,SG10,CCI,,00153,,,,,
348,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,,Abwicklungsmodell,,
349,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,,"Modell 1 ""Bilanzierungan der Marktlokation""",,
350,Abwicklungsmodell,SG10,CCI,7037,,ZF0,,"Modell 2 ""Bilanzierungim Bilanzierungsgebiet(BG) des LPB""",,
351,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,,
352,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,,"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
353,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00188,,,,,
354,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00188,Z27,,ErforderlichesMessprodukt derMarktlokation,,
355,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
356,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
357,Referenz auf die ID der Marktlokation,SG8,RFF,,00189,,,,,
358,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00189,Z18,,Marktlokation,,
359,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00189,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
360,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,,
361,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,,,
362,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00190,,,,,
363,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00190,5,,Produktidentifikation,,
364,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00190,,,Messprodukt-Code,,"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard- Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
365,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00190,Z11,,Messprodukt,,
366,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
367,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard-Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
368,Zugeordnete Zählzeitdefinition,SG10,CCI,,00191,,,,,
369,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00191,Z39,,Code derZählzeitdefinition,,
370,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
371,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00191,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
372,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,,
373,Messprodukt für Netzbetreiber relevant,SG10,,,,,,,,
374,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00192,,,,,
375,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00192,ZA8,,NB,,
376,Verwendungszweck des Wertes,SG10,,,,,,,,
377,Verwendungszweck des Wertes,SG10,,,,,,,,
378,Verwendungszweck des Wertes,SG10,CAV,,00193,,,,,
379,Verwendungszweck des Wertes,SG10,CAV,7111,00193,Z84,,Netznutzungsabrechnun,,
380,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
381,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
382,Messprodukt für Lieferant relevant,SG10,,,,,,,,
383,Messprodukt für Lieferant relevant,SG10,,,,,,,,
384,Messprodukt für Lieferant relevant,SG10,CCI,,00194,,,,,
385,Messprodukt für Lieferant relevant,SG10,CCI,7037,00194,ZA7,,LF,,
386,Verwendungszweck des Wertes,SG10,,,,,,,,
387,Verwendungszweck des Wertes,SG10,,,,,,,,
388,Verwendungszweck des Wertes,SG10,CAV,,00195,,,,,
389,Verwendungszweck des Wertes,SG10,CAV,7111,00195,Z84,,Netznutzungsabrechnun,,
390,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
391,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
392,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
393,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
394,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
395,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
396,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,"[432] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation), das PIA+5+9991000000078:Z11 (Wirkarbeit Lastgang 1/4 stündlich) vorhanden ist"
397,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,,00196,,,,,
398,Messprodukt für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00196,ZA9,,ÜNB,,
399,Verwendungszweck des Wertes,SG10,,,,,,,,
400,Verwendungszweck des Wertes,SG10,,,,,,,,
401,Verwendungszweck des Wertes,SG10,CAV,,00197,,,,,
402,Verwendungszweck des Wertes,SG10,CAV,7111,00197,Z85,,Bilanzkreisabrechnung,,
403,Verwendungszweck des Wertes,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
404,OBIS-Daten der Marktlokation,SG8,,,,,,,,
405,OBIS-Daten der Marktlokation,SG8,,,,,,,,"[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfänger) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
406,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,,
407,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,,
408,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
409,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
410,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,,
411,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,,
412,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
413,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
414,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
415,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,,
416,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,,
417,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,,"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
418,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,,
419,Wertegranularität,SG10,,,,,,,,
420,Wertegranularität,SG10,,,,,,,,"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:1.9.e vorhanden  
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1- b?:2.9.e vorhanden"
421,Wertegranularität,SG10,CCI,,00201,,,,,
422,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,,
423,Wertegranularität,SG10,,,,,,,,
424,Wertegranularität,SG10,,,,,,,,
425,Wertegranularität,SG10,CAV,,00202,,,,,
426,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,,
427,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
428,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
429,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
430,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
431,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden   
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS- Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
432,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,,,
433,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,,Code derZählzeitdefinition,,
434,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,,Code der Zählzeitdefinition,,
435,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
436,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
437,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,,,
438,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,,Code desZählzeitregisters,,
439,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,,Code des Zählzeitregisters,,
440,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,
441,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,,,
442,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,00205,,,,,
443,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,00205,ZA8,,NB,,
444,Verwendungszweck der Werte,SG10,,,,,,,,
445,Verwendungszweck der Werte,SG10,,,,,,,,
446,Verwendungszweck der Werte,SG10,CAV,,00206,,,,,
447,Verwendungszweck der Werte,SG10,CAV,7111,00206,Z84,,Netznutzungsabrechnun,,
448,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
449,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
450,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das,,
451,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
452,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,,Es liegt keinVerwendungszweck vor,,
453,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
454,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
455,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,,
456,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,,
457,Verwendungszweck der Werte,SG10,,,,,,,,
458,Verwendungszweck der Werte,SG10,,,,,,,,
459,Verwendungszweck der Werte,SG10,CAV,,00208,,,,,
460,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,,Netznutzungsabrechnun,,
461,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
462,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre,,
463,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
464,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
465,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,[396] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) eine OBIS- Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden
466,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00209,,,,,
467,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00209,ZA9,,ÜNB,,
468,Verwendungszweck der Werte,SG10,,,,,,,,
469,Verwendungszweck der Werte,SG10,,,,,,,,
470,Verwendungszweck der Werte,SG10,CAV,,00210,,,,,
471,Verwendungszweck der Werte,SG10,CAV,7111,00210,Z85,,Bilanzkreisabrechnung,,
472,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
473,Produkt-Daten der Marktlokation,SG8,,,,,,,,
474,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
475,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,,
476,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten derMarktlokation,,
477,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
478,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
479,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,,
480,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,,
481,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
482,Produkt-Daten der Marktlokation,SG8,,,,,,,,
483,Produkt-Daten der Marktlokation,SG8,,,,,,,,
484,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,,
485,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,,
486,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,,
487,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,,
488,Zugeordnete Definition,SG10,,,,,,,,
489,Zugeordnete Definition,SG10,,,,,,,,
490,Zugeordnete Definition,SG10,CCI,,00214,,,,,
491,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code derLeistungskurvendefinition,,
492,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,,
493,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
494,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
495,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,,
496,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA8,,NB,,
497,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
498,Daten der Tranche,SG8,,,,,,,,
499,Daten der Tranche,SG8,,,,,,,,[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben
500,Daten der Tranche,SG8,SEQ,,00238,,,,,
501,Daten der Tranche,SG8,SEQ,1229,00238,Z15,,Daten der Tranche,,
502,Referenz auf die ID der Tranche,SG8,,,,,,,,
503,Referenz auf die ID der Tranche,SG8,,,,,,,,
504,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,,,
505,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,,Tranche,,
506,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,,ID der Tranche,,[950] Format: Marktlokations-ID
507,Referenz auf die Marktlokation der Tranche ,SG8,,,,,,,,
508,Referenz auf die Marktlokation der Tranche ,SG8,,,,,,,,
509,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00240,,,,,
510,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00240,Z16,,zugeordneteMarktlokation,,
511,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00240,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
512,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,
513,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,,,[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
514,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,,,
515,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,,Aufteilungsmenge,,
516,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,,Mengenangabe in %,,"[914] Format: Möglicher Wert: > 0  
[930] Format: max. 2 Nachkommastellen  
[955] Format: Möglicher Wert: < 100"
517,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,,Prozent,,
518,Zugeordnete Marktpartner,SG10,,,,,,,,
519,Zugeordnete Marktpartner,SG10,,,,,,,,
520,Zugeordnete Marktpartner,SG10,CCI,,00243,,,,,
521,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,,ZugeordneterMarktpartner,,
522,Lieferant,SG10,,,,,,,,
523,Lieferant,SG10,,,,,,,,
524,Lieferant,SG10,CAV,,00244,,,,,
525,Lieferant,SG10,CAV,7111,00244,Z89,,LF,,
526,Lieferant,SG10,CAV,1131,00244,,,MP-ID,,
527,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
528,Basis zur Bildung der Tranchengröße,SG10,,,,,,,,
529,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,,,
530,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,,Basis zur Bildung derTranchengröße,,
531,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,,Prozentual,,
532,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,,Aufteilungsfaktor aufBasis vonReferenzenträger/installierter Leistung,,
533,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,
534,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
535,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00251,,,,,
536,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00251,Z16,,ErforderlichesMessprodukt derTranche,,
537,Referenz auf die ID der Tranche,SG8,,,,,,,,
538,Referenz auf die ID der Tranche,SG8,,,,,,,,
539,Referenz auf die ID der Tranche,SG8,RFF,,00252,,,,,
540,Referenz auf die ID der Tranche,SG8,RFF,1153,00252,Z20,,Tranche,,
541,Referenz auf die ID der Tranche,SG8,RFF,1154,00252,,,ID einer Tranche,,[950] Format: Marktlokations-ID
542,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,
543,Erforderliches Messprodukt der Tranche,SG8,,,,,,,,
544,Erforderliches Messprodukt der Tranche,SG8,PIA,,00253,,,,,
545,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00253,5,,Produktidentifikation,,
