,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
449,Anschlussnehmer,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
450,Anschlussnehmer,SG12,NAD,,00531,,,,Muss,
451,Anschlussnehmer,SG12,NAD,3035,00531,EO,,Anschlussnehmer,X,
452,Anschlussnehmer,SG12,NAD,3036,00531,,,Name,X,
453,Anschlussnehmer,SG12,NAD,3045,00531,Z01,,Struktur vonPersonennamen,X,
454,Anschlussnehmer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
455,Anschlussnehmer,SG12,NAD,3042,00531,,,Straße und Hausnummer oderPostfach,X,
456,Anschlussnehmer,SG12,NAD,3164,00531,,,Ort,X,
457,Anschlussnehmer,SG12,NAD,3251,00531,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
458,Anschlussnehmer,SG12,NAD,3207,00531,,,"Ländername, Code",Muss,
459,Hausverwalter,SG12,,,,,,,Kann [25] ∧[92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
460,Hausverwalter,SG12,NAD,,00532,,,,Muss,
461,Hausverwalter,SG12,NAD,3035,00532,DDO,,Location manager,X,
462,Hausverwalter,SG12,NAD,3036,00532,,,Name,X,
463,Hausverwalter,SG12,NAD,3045,00532,Z01,,Struktur vonPersonennamen,X,
464,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
465,Hausverwalter,SG12,NAD,3042,00532,,,Straße und Hausnummer oderPostfach,X,
466,Hausverwalter,SG12,NAD,3164,00532,,,Ort,X,
467,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
468,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",Muss,
469,Marktlokationsanschrift,SG12,,,,,,,Soll [25] ∧[92],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
470,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
471,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
472,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,K,
473,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
474,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
475,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
476,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
477,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
478,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
479,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
