,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
247,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
248,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
249,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
250,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
251,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
252,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
253,Referenzprofildaten,SG8,,,,,,,Muss [54] ∧[265],
254,Referenzprofildaten,SG8,,,,,,,Muss [54] ∧[265],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
255,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
256,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
257,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
258,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
259,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
260,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
261,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
262,Referenzprofil,SG10,,,,,,,Muss,
263,Referenzprofil,SG10,,,,,,,Muss,
264,Referenzprofil,SG10,CCI,,00415,,,,Muss,
265,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
266,Referenzprofil,SG10,,,,,,,,
267,Referenzprofil,SG10,,,,,,,Muss,
268,Referenzprofil,SG10,CAV,,00416,,,,Muss,
269,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
270,Nachrichten-Endesegment,,,,,,,,Muss,
271,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
272,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
273,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
