,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
420,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
421,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
422,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00258,,,,Muss,
423,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00258,ZA9,,ÜNB,X,
424,Verwendungszweck der Werte,SG10,CAV,,00259,,,,Muss,
425,Verwendungszweck der Werte,SG10,CAV,7111,00259,Z85,,Bilanzkreisabrechnung,X [1P0..1],
426,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
427,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
428,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
429,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der Technischen Ressource,X,
430,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
431,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
432,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
433,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
434,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
435,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
436,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
437,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
438,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
439,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
440,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
441,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
442,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
443,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
444,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
445,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
446,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
447,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
448,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
449,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
450,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
451,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
452,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
453,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
454,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
455,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
456,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
457,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
458,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
459,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
460,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
461,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
462,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
464,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
465,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
466,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
467,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
468,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
469,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
470,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
471,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
472,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
473,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
474,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
475,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
476,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
477,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
478,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
479,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
480,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
481,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
482,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
483,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
484,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
485,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
486,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
487,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
488,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
489,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
490,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
491,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
492,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
493,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
494,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiteren technischen Einrichtungen,X,
495,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
496,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technische Einrichtungen vorhanden,X,
497,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
498,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
499,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
500,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
501,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
502,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
503,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
504,Steuerkanal,SG10,,,,,,,Muss,
505,Steuerkanal,SG10,CCI,,00295,,,,Muss,
506,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
507,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
508,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
509,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
510,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
511,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
512,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
513,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
514,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
515,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
516,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
517,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
518,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
519,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
520,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
521,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
522,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
523,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
524,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
525,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
526,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
527,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
528,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
529,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
530,Zugeordnete Definition,SG10,,,,,,,Muss,
531,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
532,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
533,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
534,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
535,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
536,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
537,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
538,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
539,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
540,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
541,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
542,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
543,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
544,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
545,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
546,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
547,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
548,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
549,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
550,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
551,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
552,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
553,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordnete Marktlokation,X,
554,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
555,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
556,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
557,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
558,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
559,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
560,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden"
561,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
562,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
563,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
564,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
565,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
566,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
567,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
568,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
569,Messstellenbetreiber Alt,SG10,CAV,,00313,,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
570,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,,MSBA,X,
571,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,,MP-ID,X,
572,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
573,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
574,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
575,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
576,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
577,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
578,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
579,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
580,Verwendungsumfang,SG10,,,,,,,Muss,
581,Verwendungsumfang,SG10,CCI,,00316,,,,Muss,
582,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,X,
583,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessual behandelten Messlokation,X [2236],
584,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
585,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
586,Betriebszustand der Messlokation,SG10,CCI,,00317,,,,Muss,
587,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,,Betriebszustand der Messlokation,X,
588,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
589,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
590,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
591,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
592,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,Muss,
593,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,Erforderliches Messprodukt der Messlokation,X,
594,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,Muss,
595,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,X,
596,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
597,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
598,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,X,
599,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
600,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,Muss,
601,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,X,
602,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
603,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,X,
604,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
605,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,Muss,
606,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibung erforderlicher Wert,X,
607,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,Muss,
608,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
609,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,X,
610,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
611,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,Muss,
612,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,X,
613,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,X,
614,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
615,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
616,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,Muss,
617,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code der Zählzeitdefinition,X,
618,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
619,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
620,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
621,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
622,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
623,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
624,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
625,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
626,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
627,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
628,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
629,Zählertyp,SG10,,,,,,,Muss,
630,Zählertyp,SG10,CCI,,00329,,,,Muss,
631,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
632,Zählertyp,SG10,CAV,,00330,,,,Muss,
633,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
634,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
635,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
636,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
637,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
638,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
639,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
640,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
641,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
642,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
643,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
644,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
645,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
646,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
647,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
648,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
649,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
650,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
651,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
652,Energierichtung,SG10,CAV,,00333,,,,Muss,
653,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
654,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
