,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
281,Messlokationsadresse,SG12,NAD,,00146,,,,,
282,Messlokationsadresse,SG12,NAD,3035,00146,Z03,,Messlokationsadresse,,
283,Messlokationsadresse,SG12,NAD,3124,00146,,,Zusatzinformation zurIdentifizierung,,
284,Messlokationsadresse,SG12,NAD,3042,00146,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
285,Messlokationsadresse,SG12,NAD,3164,00146,,,Ort,,
286,Messlokationsadresse,SG12,NAD,3251,00146,,,Postleitzahl,,
287,Messlokationsadresse,SG12,NAD,3207,00146,,,"Ländername, Code",,
288,Name und Adresse für die Ablesekarte,SG12,,,,,,,,
289,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,,
290,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,,
291,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,,
292,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,,
293,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
294,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,,
295,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,,
296,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
297,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",,
298,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,,
299,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,,
300,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,,[951] Format:
301,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
302,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
303,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
