,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
470,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
471,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
472,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
473,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
474,Zugeordnete Definition,SG10,,,,,,,,
475,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
476,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,X,
477,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,X,
478,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
479,Auftraggebender Marktpartner,SG10,,,,,,,,
480,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
481,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,ZugeordneterMarktpartner,X,
482,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
483,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
484,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
485,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
486,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
487,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
488,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,X,
489,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
490,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
491,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten derMesslokation,X,
492,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
493,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
494,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
495,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdate n), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
496,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung desMessstellenbetriebsüber NNE für kME,X,
497,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),X,
498,Zugeordnete Marktpartner,SG10,,,,,,,,
499,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
500,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
501,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
502,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
503,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
504,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlagegegenüberAnschlussnutzer /Anschlussnehmer,X,
505,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
506,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
507,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
508,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
509,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
510,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
511,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
512,Spannungsebene der Messlokation,SG10,,,,,,,,
513,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
514,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebeneder Messlokation,X,
515,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
516,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
517,Zähleinrichtungsdaten,SG8,,,,,,,,"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[130] Wenn an Messlokation vorhanden  
[143] Wenn STS+7++E03 (Transaktionsgrund: Wechsel) vorhanden  
[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben"
518,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
519,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
520,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
521,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
522,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
523,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧[215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
524,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-,X,
525,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer desSmartmeter-Gateways,X,
526,Zählertyp,SG10,,,,,,,,
527,Zählertyp,SG10,CCI,,00329,,,,Muss,
528,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
529,Zählertyp,SG10,CAV,,00330,,,,Muss,
530,Zählertyp,SG10,CAV,7111,00330,AHZ,,analogerHaushaltszähler(Drehstrom),X,
531,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,X,
532,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
533,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
534,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtungnach MsbG,X,
535,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
536,Zählertyp,SG10,CAV,7111,,IVA,,IndividuelleAbstimmung(Sonderausstattung),X,
537,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
538,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
539,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
540,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
541,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
542,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
543,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
544,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
545,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht
546,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
547,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
548,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
549,Energierichtung,SG10,CAV,,00333,,,,Muss,
550,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
551,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
552,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
553,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,X,
554,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
555,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
556,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
557,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
558,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassungan derZähleinrichtung,X,
559,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
560,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbareZähler,X,
561,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuellausgelesene Zähler,X,
562,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway)
563,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
564,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,X,
565,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
566,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,X [441],
567,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
568,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
569,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
570,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
571,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
572,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402]∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
573,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
574,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
575,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
576,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
577,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten"
578,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
579,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
580,Wertegranularität,SG10,CCI,,00345,,,,Muss,
581,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
582,Wertegranularität,SG10,CAV,,00346,,,,Muss,
583,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
584,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
585,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
586,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
587,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
588,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
589,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
590,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellendes Zählwerkes,X,
591,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
592,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe derVorkommastelle,X,
593,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe derNachkommastelle,X,
594,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
595,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
596,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,LokaleKennzeichnung zuKontrollzwecken,X,
597,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerksauf dem Gerät,X,
598,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
599,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
600,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
601,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
602,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,X,
603,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
604,Wandler,SG10,,,,,,,,
605,Wandler,SG10,CCI,,00355,,,,Muss,
606,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
607,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss[2317] ⊻[2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
608,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
609,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
610,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
611,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,MesswandlersatzStrom,X,
612,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom undSpannung),X,
613,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
614,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
615,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902][141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format:"
616,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben"
617,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,Muss,
618,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,X,
619,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
620,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,X,
621,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
622,Kommunikationseinrichtu ng,SG10,,,,,,,,
623,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,Muss,
624,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
625,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
626,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
627,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
628,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,Muss,
629,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
630,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
631,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
632,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-,X,
633,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
634,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
635,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten dertechnischenSteuereinrichtung,X,
636,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
637,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,X,
638,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
639,Technische Steuereinrichtung,SG10,,,,,,,,
640,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
641,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,X,
642,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
643,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
644,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
645,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
646,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
647,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
648,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
649,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
650,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
651,Smartmeter-Gateway,SG10,,,,,,,,
652,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
653,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
654,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
655,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
656,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
657,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
658,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
659,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
660,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
661,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
662,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,X,
663,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
664,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
665,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
666,Steuerbox,SG10,,,,,,,,
667,Steuerbox,SG10,CCI,,00374,,,,Muss,
668,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
669,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
670,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
671,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
672,Profildaten,SG8,,,,,,,,[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
673,Profildaten,SG8,SEQ,,00376,,,,Muss,
674,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
675,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
676,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
677,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
678,Normiertes Profil,SG10,,,,,,,,
679,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
680,Normiertes Profil,SG10,CCI,7059,00380,Z04,,Standardeinspeiseprofil,X,
681,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetischesVerfahren,X,
682,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
683,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
684,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
685,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
686,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
687,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
688,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
689,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
690,Profilschar,SG10,,,,,,,,
691,Profilschar,SG10,CCI,,00397,,,,Muss,
692,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
693,Profilschar,SG10,CAV,,00398,,,,Muss,
694,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
695,Normiertes Profil,SG10,,,,,,,,
696,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
697,Normiertes Profil,SG10,CCI,7059,00399,Z05,,tagesparameterabhängigesEinspeiseprofil,X,
698,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetischesVerfahren,X,
699,Normiertes Profil,SG10,CCI,7037,,Z10,,analytischesVerfahren,X,
700,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
701,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
702,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
703,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
704,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur einerlaubterTagesparameter),X,
705,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
706,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
707,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem
708,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vomHändler (hierNetzbetreiber),X,
709,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschafte.V.)",X,
710,Referenzprofildaten,SG8,,,,,,,,[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
711,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
712,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
713,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
714,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
715,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
716,Referenzprofil,SG10,,,,,,,,
717,Referenzprofil,SG10,CCI,,00415,,,,Muss,
718,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängigesEinspeiseprofil,X,
719,Referenzprofil,SG10,CAV,,00416,,,,Muss,
720,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
721,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,[84] Wenn SG4 STS+E01++Z35 (Status
722,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,,,
723,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,,andere zugehörigePartei,,
724,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,,MP-ID,,
725,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,,GS1,,
726,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschafte.V.)",,
727,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,,,
728,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,,Marktlokation,,
729,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,,Tranche,,
