,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
735,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
736,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
737,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
738,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
739,Kommunikationseinrichtun g,SG10,,,,,,,,
740,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
741,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
742,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
743,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
744,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
745,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
746,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
748,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
750,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
751,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
752,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
753,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
754,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
755,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
756,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
757,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
758,Technische Steuereinrichtung,SG10,,,,,,,,
759,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
760,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
761,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
762,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
763,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
764,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
765,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
766,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
767,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
768,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
769,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
770,Smartmeter-Gateway,SG10,,,,,,,,
771,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
772,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
773,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
774,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
775,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
776,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
777,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
778,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
779,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
780,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
781,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
782,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
783,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
784,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
785,Steuerbox,SG10,,,,,,,,
786,Steuerbox,SG10,CCI,,00374,,,,,
787,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
788,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
789,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
790,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
791,Profildaten,SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
792,Profildaten,SG8,SEQ,,00376,,,,,
793,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
794,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
795,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
796,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
797,Normiertes Profil,SG10,,,,,,,,
798,Normiertes Profil,SG10,CCI,,00380,,,,,
799,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,
800,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
801,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
802,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
803,Normiertes Profil,SG10,CAV,,00381,,,,,
804,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
805,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
806,Profilschardaten,SG8,SEQ,,00387,,,,,
807,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
808,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
810,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
811,Normiertes Profil,SG10,,,,,,,,
812,Normiertes Profil,SG10,CCI,,00399,,,,,
813,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
814,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
815,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
816,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
817,Normiertes Profil,SG10,CAV,,00400,,,,,
818,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
819,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
820,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
821,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur die,,
822,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
823,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
824,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
825,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
826,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
827,Referenzprofildaten,SG8,SEQ,,00411,,,,,
828,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,,
829,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,,
830,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,,
831,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
832,Referenzprofil,SG10,,,,,,,,
833,Referenzprofil,SG10,CCI,,00415,,,,,
834,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,,
835,Referenzprofil,SG10,CAV,,00416,,,,,
836,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,,
837,Kunde des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
838,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
839,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
840,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
841,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,,
842,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
843,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
844,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
845,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
846,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
847,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,,
848,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschriftdes Kunden des LF,,
849,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,,
850,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur vonPersonennamen,,
851,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
852,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oderPostfach,,
853,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,,
854,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
855,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",,
856,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,,
857,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,,
858,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
859,Kunde des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
860,Kunde des Messstellenbetreibers,SG12,NAD,,00524,,,,,
861,Kunde des Messstellenbetreibers,SG12,NAD,3035,00524,Z07,,Kunde des MSB,,
862,Kunde des Messstellenbetreibers,SG12,NAD,3036,00524,,,Name,,
863,Kunde des Messstellenbetreibers,SG12,NAD,3045,00524,Z01,,Struktur vonPersonennamen,,
864,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
865,Referenz auf die ID der Messlokation,SG12,RFF,,00525,,,,,
866,Referenz auf die ID der Messlokation,SG12,RFF,1153,00525,Z19,,Messlokation,,
867,Referenz auf die ID der Messlokation,SG12,RFF,1154,00525,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
868,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
869,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00526,,,,,
870,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00526,Z08,,Korrespondenzanschriftdes Kunden des MSB,,
871,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00526,,,Name,,
872,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00526,Z01,,Struktur vonPersonennamen,,
873,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
874,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00526,,,Straße und Hausnummer oderPostfach,,
875,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00526,,,Ort,,
876,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00526,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
877,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00526,,,"Ländername, Code",,
878,Kunde des Netzbetreibers,SG12,,,,,,,,
879,Kunde des Netzbetreibers,SG12,NAD,,00527,,,,,
880,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,,Kunde des NB,,
881,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,,Name,,
882,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,,Struktur vonPersonennamen,,
883,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
884,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,,,
885,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,,Marktlokation,,
886,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
887,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
888,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,,,
889,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,,Korrespondenzanschriftdes Kunden des NB,,
890,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,,Name,,
891,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,,Struktur vonPersonennamen,,
892,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
893,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,,Straße und Hausnummer oderPostfach,,
894,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,,Ort,,
895,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
896,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,,"Ländername, Code",,
897,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,,,
898,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,,Marktlokation,,
899,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
900,Messlokationsadresse,SG12,,,,,,,,"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
901,Messlokationsadresse,SG12,NAD,,00536,,,,,
902,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,,
903,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zurIdentifizierung,,
904,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
905,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,,
906,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,,
907,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",,
908,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,,
909,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,,
910,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
911,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
912,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,,
913,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse fürdie Ablesekarte,,
914,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,,
915,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur vonPersonennamen,,
916,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
917,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oderPostfach,,
918,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,,
919,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
920,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",,
921,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,,
922,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,,
923,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
924,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
925,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
926,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
