,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
413,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],
414,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1],
415,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabre chnung,X [30P1..1],
416,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [36P0..1],
417,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],
418,Produkt-Daten der Marktlokation,SG8,,,,,,,Soll [166],[166] Wenn vorhanden
419,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,Muss,
420,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten der Marktlokation,X,
421,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,Muss,
422,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,X,
423,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
424,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,Muss,
425,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,X,
426,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,X,
427,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,X,
428,Zugeordnete Definition,SG10,,,,,,,Muss,
429,Zugeordnete Definition,SG10,CCI,,00214,,,,Muss,
430,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code der Leistungskurvendefinition,X,
431,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,X,
432,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
433,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,Muss,
434,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,,LF,X,
435,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,Muss [298],[298] Wenn SG5 LOC+Z20 (Technische Ressource) nicht vorhanden
436,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,00216,,,,Muss,
437,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,00216,Z44,,Verbrauchsart und Nutzung der OBIS- Kennzahl an der Marktlokation,X,
438,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00217,,,,Muss,
439,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00217,Z10,,OBIS-Kennzahl,X,
440,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00217,,,OBIS-Kennzahl,X,
441,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,Muss,
442,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,00218,,,,Muss,
443,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,00218,Z17,,Stromverbrauchsart,X,
444,Verbrauchsart,SG10,CAV,,00219,,,,Muss,
445,Verbrauchsart,SG10,CAV,7111,00219,Z64,,Kraft/Licht,X [1P0..1],
446,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
447,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
448,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
449,Verbrauchsart,SG10,CAV,7111,,ZB3,,Steuerung Wärmeabgabe,X [1P0..1],
450,Unterbrechbarkeit,SG10,CAV,,00220,,,,Muss,
451,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbare Verbrauchseinrichtung,X,
452,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbare Verbrauchseinrichtung,X,
453,Wärmenutzung,SG10,CAV,,00221,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
454,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,X,
455,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
456,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
457,Art der E-Mobilität,SG10,CAV,,00222,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
458,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,X,
459,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
460,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
461,Daten der Technischen Ressource,SG8,,,,,,,Muss [296],[296] Wenn SG5
462,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
463,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der Technischen Ressource,X,
464,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
465,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
466,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
467,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
468,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
469,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
470,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
471,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
472,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
473,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧,[166] Wenn vorhanden
474,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
475,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
476,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
477,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
478,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
479,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist  
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource)"
480,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
481,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
482,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
483,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
484,Nennleistung (Abgabe),SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
485,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
486,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
487,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
488,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
489,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
490,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
491,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
492,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
493,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
494,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
495,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
496,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
497,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
498,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
499,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
500,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
501,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
502,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
503,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
504,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
505,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
506,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
507,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
508,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
509,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
510,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
511,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
512,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
513,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
514,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
515,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
516,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressource,X,
517,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
518,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,X,
519,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TR vor 2024,X,
520,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
521,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit in das § 14a EnWG-Modellgem. Festlegung BK6- 22-300 einmalig nochmöglich,X,
522,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit in das § 14a EnWG-Modellgem. Festlegung BK6- 22-300 nicht möglich,X,
523,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,
524,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,
525,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden  
526,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
527,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischen Einrichtungen,X,
528,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
529,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technische Einrichtungen vorhanden,X,
530,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
531,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
532,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
533,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
534,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
535,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
536,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
537,Steuerkanal,SG10,,,,,,,Muss,
538,Steuerkanal,SG10,CCI,,00295,,,,Muss,
539,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
540,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
541,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
542,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
543,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
544,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
545,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
546,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
547,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
548,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
549,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
550,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
551,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
552,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
553,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
554,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
555,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
556,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
557,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
558,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
559,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
560,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
561,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
562,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
563,Zugeordnete Definition,SG10,,,,,,,Muss,
564,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
565,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
566,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
567,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
568,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
569,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
570,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
571,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
572,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
573,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
574,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
575,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
576,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
577,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,,LF,X,
578,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
579,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
580,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
581,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
582,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
583,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
584,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
585,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
586,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,,Abrechnung über NNE (Ja/Nein),X,
587,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
588,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
589,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
590,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
591,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
592,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
593,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
594,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
595,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
596,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
597,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
598,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
599,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
600,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
601,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
602,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
603,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
604,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
605,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
606,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
607,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
608,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
609,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
610,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
611,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
612,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
613,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
614,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
615,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
616,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
617,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
618,Zählertyp,SG10,,,,,,,Muss,
619,Zählertyp,SG10,CCI,,00329,,,,Muss,
620,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
621,Zählertyp,SG10,CAV,,00330,,,,Muss,
622,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
623,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
624,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
625,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
626,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
627,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
628,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
629,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
630,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
631,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
632,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
633,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
634,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
635,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
636,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
637,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
638,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
639,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
640,Energierichtung,SG10,CAV,,00333,,,,Muss,
641,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
642,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
643,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
644,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
645,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
646,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
647,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
648,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
649,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
650,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
651,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
652,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
653,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten)"
654,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
