,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
488,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨[2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
489,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
490,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Zähleinrichtung,,,Z20,
491,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
492,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
493,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
494,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
495,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
496,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
497,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
498,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
499,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
500,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
501,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
502,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,,,,5,
503,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
504,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
505,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
506,Wertegranularität,SG10,CCI,,00345,,,,Muss,
507,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
508,Wertegranularität,SG10,CAV,,00346,,,,Muss,
509,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
510,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
511,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
512,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
513,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
514,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
515,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,,,,11,
516,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,X,
517,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
518,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
519,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
520,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter- Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7. 8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
521,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
522,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
523,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,X,
524,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
525,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
526,Wandlerdaten,SG8,SEQ,1229,00353,,,,Z04,
527,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
528,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
529,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
530,Wandler,SG10,,,,,,,Muss,
531,Wandler,SG10,CCI,,00355,,,,Muss,
532,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
533,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
534,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
535,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
536,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
537,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
538,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),X,
539,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
540,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
541,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
542,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
543,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
544,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,gsdaten,,,Z05,
545,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
546,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
547,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
548,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
549,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
550,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
551,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
552,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
553,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
554,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
555,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
556,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
557,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
558,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
559,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
560,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
561,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
562,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
563,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Steuereinrichtung,,,Z06,
564,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
565,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
566,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
567,Technische Steuereinrichtung,SG10,,,,,,,Muss,
568,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
569,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,X,
570,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
571,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
572,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
573,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
574,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
575,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
576,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
577,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
578,Smartmeter-Gateway,SG8,SEQ,1229,00368,,,,Z13,
579,Smartmeter-Gateway,SG10,,,,,,,Muss,
580,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
581,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
582,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
583,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
584,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
585,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
586,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
587,Daten der Steuerbox,SG8,SEQ,1229,00371,,,,Z14,
588,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
589,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
590,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,X,
591,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
592,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
593,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
594,Steuerbox,SG10,,,,,,,Muss,
595,Steuerbox,SG10,CCI,,00374,,,,Muss,
596,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
597,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
598,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
599,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
600,Profildaten,SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
601,Profildaten,SG8,SEQ,,00376,,,,Muss,
602,Profildaten,SG8,SEQ,1229,00376,,,,Z21,
603,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
604,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
605,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
606,Normiertes Profil,SG10,,,,,,,Muss,
607,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
608,Normiertes Profil,SG10,CCI,7059,00380,,,,Z04,
609,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
610,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
611,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
612,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
613,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
614,Profilschardaten,SG8,SEQ,1229,00387,,,,Z08,
615,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
616,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
617,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
618,Profilschar,SG10,,,,,,,Muss,
619,Profilschar,SG10,CCI,,00397,,,,Muss,
620,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
621,Profilschar,SG10,CAV,,00398,,,,Muss,
622,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
623,Normiertes Profil,SG10,,,,,,,Muss,
624,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
625,Normiertes Profil,SG10,CCI,7059,00399,Einspeiseprofil,,,Z05,
626,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
627,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
628,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
629,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
630,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
631,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
632,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Tagesparameters (derzeitist nur die Temperatur einerlaubter Tagesparameter)Tagesparameters (derzeitist Tagesparameter),,,Z99ZA0,
633,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
634,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
635,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
636,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverbandder Energie- undWasserwirtschaft e.V.)",X,
637,Referenzprofildaten,SG8,,,,,,,Muss [265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
638,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
639,Referenzprofildaten,SG8,SEQ,1229,00411,,,,Z38,
640,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
641,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
642,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
643,Referenzprofil,SG10,,,,,,,Muss,
644,Referenzprofil,SG10,CCI,,00415,,,,Muss,
645,Referenzprofil,SG10,CCI,7059,00415,Einspeiseprofil,,,Z05,
646,Referenzprofil,SG10,CAV,,00416,,,,Muss,
647,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
648,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
649,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
650,Marktlokationsanschrift,SG12,NAD,3035,00535,,,,DP,
651,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,K,
652,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
653,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
654,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
655,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
656,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
657,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
658,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
