,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
673,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
674,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,X,
675,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
676,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,X [441],
677,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
678,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
679,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
680,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
681,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
682,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧[420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
683,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
684,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
685,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
686,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
687,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
688,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
689,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
690,Wertegranularität,SG10,CCI,,00345,,,,Muss,
691,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
692,Wertegranularität,SG10,CAV,,00346,,,,Muss,
693,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
694,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
695,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
696,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
697,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [389] ∧[391],"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
698,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
699,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,X,
700,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
701,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
702,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
703,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,X,
704,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
705,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e /
706,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
707,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
708,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,X,
709,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
710,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
711,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
712,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧[273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
713,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
714,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
715,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,X,
716,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
717,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
718,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
719,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
720,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des,X,
721,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
722,Wandler,SG10,,,,,,,Muss,
723,Wandler,SG10,CCI,,00355,,,,Muss,
724,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
725,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻[2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
726,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
727,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
728,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
729,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
730,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),X,
731,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
732,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
733,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
734,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
735,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
736,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,X,
737,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
738,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,X,
739,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
740,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
741,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
742,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
743,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
744,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
745,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
746,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
748,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
750,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
751,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
752,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
753,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
754,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
755,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,X,
756,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
757,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,X,
758,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
759,Technische Steuereinrichtung,SG10,,,,,,,Muss,
760,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
761,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,X,
762,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
763,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
764,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
765,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
766,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
767,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
768,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
769,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
770,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
771,Smartmeter-Gateway,SG10,,,,,,,Muss,
772,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
773,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
774,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
775,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
776,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
777,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
778,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
779,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
780,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
781,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
782,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,X,
783,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
784,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
785,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
786,Steuerbox,SG10,,,,,,,Muss,
787,Steuerbox,SG10,CCI,,00374,,,,Muss,
788,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
789,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
790,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
791,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
792,Profildaten,SG8,,,,,,,Muss [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
793,Profildaten,SG8,SEQ,,00376,,,,Muss,
794,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
795,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
796,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
797,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
798,Normiertes Profil,SG10,,,,,,,Muss,
799,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
800,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
801,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
802,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
803,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
804,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
805,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
806,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
807,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
808,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
810,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
811,Profilschar,SG10,,,,,,,Muss,
812,Profilschar,SG10,CCI,,00397,,,,Muss,
813,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
814,Profilschar,SG10,CAV,,00398,,,,Muss,
815,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
816,Normiertes Profil,SG10,,,,,,,Muss,
817,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
818,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,X,
819,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
820,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
821,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
822,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
823,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
824,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
825,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
826,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des,X,
827,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
828,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
829,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
830,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
831,Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
832,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
833,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
834,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
835,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,X,
836,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
837,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,,Kann,
838,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,,Kundennummer beimLieferanten,X,
839,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,,Kundennummer beim LF,X,
840,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
841,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
842,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
843,Marktlokationsanschrift,SG12,,,,,,,Muss,
844,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
845,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
846,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,K,
847,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
848,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
849,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
850,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
851,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
852,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
853,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
