,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
475,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
476,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
477,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
478,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
479,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
480,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
481,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
482,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
483,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
484,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
485,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
486,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
487,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2309] [2309]  Soll [40] ∧ [130] ∧ [2309],"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[130] Wenn an Messlokation vorhanden  
[143] Wenn STS+7++E03 (Transaktionsgrund: Wechsel) vorhanden  
[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben"
488,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
489,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdat en,X,
490,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
491,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
492,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
493,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
494,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
495,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
496,Zählertyp,SG10,,,,,,,Muss,
497,Zählertyp,SG10,CCI,,,,,,Muss,
498,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
499,Zählertyp,SG10,CAV,,,,,,Muss,
500,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,
501,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
502,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
503,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
504,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
505,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
506,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
507,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
508,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
509,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
510,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
511,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
512,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
513,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
514,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
515,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
516,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
517,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
518,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
519,Energierichtung,SG10,CAV,,,,,,Muss,
520,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
521,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
522,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
523,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
524,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
525,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
526,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
527,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
528,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
529,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
530,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
531,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
532,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdate n) mindestens einmal"
533,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
534,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
535,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
536,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441],
537,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
538,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
539,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
540,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
541,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
542,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
543,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferen znummer,X,
544,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
545,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
546,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikatio n,X,
547,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
548,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
549,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
550,Wertegranularität,SG10,CCI,,,,,,Muss,
551,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
552,Wertegranularität,SG10,CAV,,,,,,Muss,
553,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
554,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
555,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
556,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
557,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
558,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
559,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
560,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
561,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
562,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
563,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
564,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
565,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
566,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
567,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
568,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
569,Wandlerdaten,SG8,SEQ,,,,,,Muss,
570,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
571,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
572,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
573,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
574,Wandler,SG10,,,,,,,Muss,
575,Wandler,SG10,CCI,,,,,,Muss,
576,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
577,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
578,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
579,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
580,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
581,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
582,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlers atz (Strom und Spannung),X,
583,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
584,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
585,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
586,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,[130] Wenn an Messlokation vorhanden
587,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,,Muss,
588,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,,Kommunikationsein richtungsdaten,X,
589,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
590,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
591,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
592,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
593,Kommunikationseinrichtu ng,SG10,CCI,,,,,,Muss,
594,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,,Kommunikationsein richtung,X,
595,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
596,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
597,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
598,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,,Muss,
599,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
600,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.- Einricht. LAN/WLAN,X,
601,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.- Einrichtung,X,
602,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.- Einricht. TAE,X,
603,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
604,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
605,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an
606,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
607,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
608,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
609,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
610,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
611,Technische Steuereinrichtung,SG10,,,,,,,Muss,
612,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
613,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
614,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
615,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
616,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
617,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
618,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfäng er,X,
619,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
620,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
621,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
622,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter- Gateway,X,
623,Smartmeter-Gateway,SG10,,,,,,,Muss,
624,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
625,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter- Gateway,X,
626,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
627,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
628,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
629,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
630,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
631,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
632,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
633,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter- Gateway,X,
634,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
635,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
636,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
637,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
638,Steuerbox,SG10,,,,,,,Muss,
639,Steuerbox,SG10,CCI,,,,,,Muss,
640,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
641,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
642,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
643,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
644,Profildaten,SG8,,,,,,,Muss,[119] Wenn in der SG8
645,Profildaten,SG8,SEQ,,,,,,Muss,
646,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,X,
647,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
648,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
649,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
650,Normiertes Profil,SG10,,,,,,,Muss,
651,Normiertes Profil,SG10,CCI,,,,,,Muss,
652,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeisepr ofil,X,
653,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
654,Normiertes Profil,SG10,CAV,,,,,,Muss,
655,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
656,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
657,Profilschardaten,SG8,SEQ,,,,,,Muss,
658,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
659,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
660,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
661,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
662,Profilschar,SG10,,,,,,,Muss,
663,Profilschar,SG10,CCI,,,,,,Muss,
664,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
665,Profilschar,SG10,CAV,,,,,,Muss,
666,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
667,Normiertes Profil,SG10,,,,,,,Muss,
668,Normiertes Profil,SG10,CCI,,,,,,Muss,
669,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
670,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
671,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
672,Normiertes Profil,SG10,CAV,,,,,,Muss,
673,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
674,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
675,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
676,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
677,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
678,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
679,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
680,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
681,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW",X,
682,Referenzprofildaten,SG8,,,,,,,Muss [265],[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden
683,Referenzprofildaten,SG8,SEQ,,,,,,Muss,
684,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,X,
685,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
686,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
687,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
688,Referenzprofil,SG10,,,,,,,Muss,
689,Referenzprofil,SG10,CCI,,,,,,Muss,
690,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabh ängiges Einspeiseprofil,X,
691,Referenzprofil,SG10,CAV,,,,,,Muss,
692,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,X,
693,Marktlokationsanschrift,SG12,,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
694,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
695,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
696,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
697,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
698,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
699,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
700,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
701,Nachrichten- Endesegment,,UNT,,,,,,Muss,
702,Nachrichten- Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
703,Nachrichten- Endesegment,,UNT,0062,,,,Nachrichten- Referenznummer,X,
