,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
450,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
451,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,,Muss,
452,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,,Stromverbrauchsart,X,
453,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
454,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
455,Verbrauchsart,SG10,CAV,,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
456,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,X [1P0..1],
457,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
458,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
459,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
460,Wärmenutzung,SG10,CAV,,,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
461,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,X,
462,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
463,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
464,Art der E-Mobilität,SG10,CAV,,,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZE5 (E-Mobilität) vorhanden
465,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,X,
466,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
467,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
468,Erzeugungsart,SG10,CAV,,,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
469,Erzeugungsart,SG10,CAV,7111,,ZF5,,Solar,X,
470,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
471,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
472,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
473,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
474,Speicherart,SG10,CAV,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
475,Speicherart,SG10,CAV,7111,,ZF7,,Wasserstoffspeicher,X,
476,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
477,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
478,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
479,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
480,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
481,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
482,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
483,Information zu weiteren technischen Einrichtungen,SG10,CCI,,,,,,Muss,
484,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,,Z63,,Information zu weiteren technischen Einrichtungen,X,
485,Information zu weiteren technischen Einrichtungen,SG10,CAV,,,,,,Muss,
486,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH7,,Weitere technische Einrichtungen vorhanden,X,
487,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
488,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
489,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
490,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der Steuerbaren Ressource,X,
491,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
492,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
493,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
494,Steuerkanal,SG10,,,,,,,Muss,
495,Steuerkanal,SG10,CCI,,,,,,Muss,
496,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,X,
497,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,Muss,
498,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
499,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,X,
500,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
501,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
502,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
503,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
504,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
505,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
506,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
507,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
508,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
509,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
510,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
511,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
512,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
513,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,Muss,
514,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikation,X,
515,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt-Code,X,
516,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,X,
517,Zugeordnete Definition,SG10,,,,,,,Muss,
518,Zugeordnete Definition,SG10,CCI,,,,,,Muss,
519,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,
520,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinitio n,X,
521,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,X,
522,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
523,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,Muss,
524,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,X [1P0..1],
525,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
526,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
527,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
528,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
529,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
530,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
531,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
532,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
533,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
534,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
535,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
536,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
537,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
538,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
539,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
540,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
541,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
542,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
543,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
544,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
545,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
546,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
547,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
548,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
549,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
550,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
551,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
552,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
553,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
554,Verwendungsumfang,SG10,,,,,,,Muss,
555,Verwendungsumfang,SG10,CCI,,,,,,Muss,
556,Verwendungsumfang,SG10,CCI,7059,,Z01,,Verwendungsumfang,X,
557,Verwendungsumfang,SG10,CCI,7037,,Z82,,ID der prozessual behandelten Messlokation,X [2236],
558,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
559,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
560,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,,Muss,
561,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,,Erforderliches,X,
562,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
563,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
564,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
565,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
566,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
567,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
568,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,,Muss,
569,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
570,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
571,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,,Messprodukt,X,
572,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
573,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,,Muss,
574,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,,Beschreibung erforderlicher Wert,X,
575,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,,Muss,
576,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,,Zweite Messung für Vergleichsmessung,X,
577,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,,vorhanden,X,
578,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
579,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,,Muss,
580,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,,NB,X,
581,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,,vorhanden,X,
582,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
583,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
584,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,Muss,
585,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code der Zählzeitdefinition,X,
586,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
587,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
588,Zähleinrichtungsdaten,SG8,,,,,,,Soll [137],[137] Nicht bei Neuanlage
589,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
590,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
591,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
592,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
593,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
594,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],[166] Wenn vorhanden 
595,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
596,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
597,Zählertyp,SG10,,,,,,,Muss,
598,Zählertyp,SG10,CCI,,,,,,Muss,
599,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
600,Zählertyp,SG10,CAV,,,,,,Muss,
601,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,
602,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
603,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
604,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
605,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
606,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
607,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
608,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
609,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
610,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
611,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
612,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
613,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
614,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
615,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
616,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
617,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
618,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
619,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
620,Energierichtung,SG10,CAV,,,,,,Muss,
621,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
622,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
623,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
624,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
625,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
626,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
627,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
628,Befestigungsart Zähleinrichtung,SG10,CCI,,,,,,Muss,
629,Befestigungsart Zähleinrichtung,SG10,CCI,7037,,Z28,,Befestigungsart Zähleinrichtung,X,
630,Befestigungsart Zähleinrichtung,SG10,CAV,,,,,,Muss,
631,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
632,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
633,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
634,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
635,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
636,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
637,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
638,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
639,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
640,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das
641,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
642,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
643,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
644,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441],
645,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
646,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
647,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
648,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
649,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
650,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [402] ∧ [420] ∧ [651],[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der
651,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
652,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
653,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
654,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
655,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
656,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
657,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
658,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
659,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
660,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
661,Wertegranularität,SG10,CCI,,,,,,Muss,
662,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
663,Wertegranularität,SG10,CAV,,,,,,Muss,
664,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
665,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
666,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
667,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
668,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
669,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
670,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
671,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
672,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
673,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
674,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
675,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche
676,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
677,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
678,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
679,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
680,Wandlerdaten,SG8,SEQ,,,,,,Muss,
681,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
682,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
683,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
684,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
685,Wandler,SG10,,,,,,,Muss,
686,Wandler,SG10,CCI,,,,,,Muss,
687,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
688,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
689,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
690,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
691,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
692,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
693,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
694,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
695,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
696,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
697,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
698,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
