,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
276,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00141,,,Name,X,
277,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00141,Z01,,Struktur vonPersonennamen,X,
278,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
279,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00141,,,Straße und Hausnummer oderPostfach,X,
280,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00141,,,Ort,X,
281,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00141,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
282,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00141,,,"Ländername, Code",X,
283,Netzanschlusseigentümer,SG12,,,,,,,Kann [558],
284,Netzanschlusseigentümer,SG12,,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden
285,Netzanschlusseigentümer,SG12,NAD,,00142,,,,Muss,
286,Netzanschlusseigentümer,SG12,NAD,3035,00142,EO,,Anschlussnehmer,X,
287,Netzanschlusseigentümer,SG12,NAD,3036,00142,,,Name,X,
288,Netzanschlusseigentümer,SG12,NAD,3045,00142,Z01,,Struktur vonPersonennamen,X,
289,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
290,Netzanschlusseigentümer,SG12,NAD,3042,00142,,,Straße und Hausnummer oderPostfach,X,
291,Netzanschlusseigentümer,SG12,NAD,3164,00142,,,Ort,X,
292,Netzanschlusseigentümer,SG12,NAD,3251,00142,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
293,Netzanschlusseigentümer,SG12,NAD,3207,00142,,,"Ländername, Code",Muss,
294,Hausverwalter,SG12,,,,,,,Kann [558],
295,Hausverwalter,SG12,,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht
296,Hausverwalter,SG12,NAD,,00143,,,,Muss,
297,Hausverwalter,SG12,NAD,3035,00143,DDO,,Location manager,X,
298,Hausverwalter,SG12,NAD,3036,00143,,,Name,X,
299,Hausverwalter,SG12,NAD,3045,00143,Z01,,Struktur vonPersonennamen,X,
300,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
301,Hausverwalter,SG12,NAD,3042,00143,,,Straße und Hausnummer oderPostfach,X,
302,Hausverwalter,SG12,NAD,3164,00143,,,Ort,X,
303,Hausverwalter,SG12,NAD,3251,00143,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
304,Hausverwalter,SG12,NAD,3207,00143,,,"Ländername, Code",Muss,
305,Marktlokationsanschrift,SG12,,,,,,,,
306,Marktlokationsanschrift,SG12,,,,,,,,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
307,Marktlokationsanschrift,SG12,NAD,,00145,,,,,
308,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,,
309,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,,
310,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
311,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,,
312,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,,
313,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",,
314,Nachrichten-Endesegment,,,,,,,,Muss,
315,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
316,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
317,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
