,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
489,Information zu weiteren technischen Einrichtungen,SG10,CCI,,,,,,,
490,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,,Z63,,Information zu weiterentechnischenEinrichtungen,,
491,Information zu weiteren technischen Einrichtungen,SG10,CAV,,,,,,,
492,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH7,,Weitere technischeEinrichtungen vorhanden,,
493,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische,,
494,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
495,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,,
496,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der SteuerbarenRessource,,
497,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,,
498,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,,
499,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
500,Steuerkanal,SG10,,,,,,,,
501,Steuerkanal,SG10,CCI,,,,,,,
502,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,,
503,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,,
504,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
505,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,,
506,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
507,Zugeordnete Marktpartner,SG10,,,,,,,,
508,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
509,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
510,Messstellenbetreiber,SG10,CAV,,,,,,,
511,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,,
512,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,
513,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden 
514,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,,
515,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten derSteuerbaren Ressource,,
516,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,,
517,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,,
518,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
519,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,,
520,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikation,,
521,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt-Code,,
522,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,,
523,Zugeordnete Definition,SG10,,,,,,,,
524,Zugeordnete Definition,SG10,CCI,,,,,,,
525,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code derSchaltzeitdefinition,,
526,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
527,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,,
528,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
529,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,,
530,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,,
531,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
532,Daten der Messlokation,SG8,,,,,,,,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
533,Daten der Messlokation,SG8,SEQ,,,,,,,
534,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,,
535,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,,
536,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
537,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
538,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
539,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordneteMarktlokation,,
540,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
541,Zugeordnete Marktpartner,SG10,,,,,,,,
542,Zugeordnete Marktpartner,SG10,CCI,,,,,,,
543,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,ZugeordneterMarktpartner,,
544,Messstellenbetreiber,SG10,CAV,,,,,,,
545,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,,
546,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
547,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,,
548,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,,
549,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,,
550,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,,
551,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,,
552,Messstellenbetreiber Alt,SG10,CAV,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
553,Messstellenbetreiber Alt,SG10,CAV,7111,,ZB4,,MSBA,,
554,Messstellenbetreiber Alt,SG10,CAV,1131,,,,MP-ID,,
555,Spannungsebene der Messlokation,SG10,,,,,,,,
556,Spannungsebene der Messlokation,SG10,CCI,,,,,,,
557,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene derMesslokation,,
558,Spannungsebene der Messlokation,SG10,CAV,,,,,,,
559,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,,
560,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
561,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,,
562,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,,
563,Verwendungsumfang,SG10,,,,,,,,
564,Verwendungsumfang,SG10,CCI,,,,,,,
565,Verwendungsumfang,SG10,CCI,7059,,Z01,,Verwendungsumfang,,
566,Verwendungsumfang,SG10,CCI,7037,,Z82,,ID der prozessualbehandeltenMesslokation,,
567,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation imLokationsbündel,,[2236] Code einmal je SG4 IDE+24 (Vorgang)
568,Betriebszustand der Messlokation,SG10,,,,,,,,[45] Wenn in der selben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual
569,Betriebszustand der Messlokation,SG10,CCI,,,,,,,
570,Betriebszustand der Messlokation,SG10,CCI,7059,,Z32,,Betriebszustand derMesslokation,,
571,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC1,,Messlokation gesperrtund darf nicht entsperrtwerden,,
572,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrtund darf entsperrtwerden,,
573,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation imRegelbetrieb,,
574,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
575,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,,,
576,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,,ErforderlichesMessprodukt derMesslokation,,
577,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
578,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
579,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
580,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
581,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
582,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
583,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,,,
584,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
585,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,,Messprodukt-Code,,"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
586,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,,Messprodukt,,
587,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,,
588,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,,,
589,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,,Beschreibungerforderlicher Wert,,
590,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,,,
591,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,,Zweite Messung fürVergleichsmessungerforderlich,,
592,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,,vorhanden,,
593,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
594,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,,,
595,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,,NB,,
596,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,,vorhanden,,
597,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,,
598,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
599,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,,
600,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,,
601,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
602,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
603,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78] ∧[347] ∧[349],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
604,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
605,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
606,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
607,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
608,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
609,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
610,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
611,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
612,Zählertyp,SG10,,,,,,,Muss,
613,Zählertyp,SG10,CCI,,,,,,Muss,
614,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
615,Zählertyp,SG10,CAV,,,,,,,
616,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler(Drehstrom),,
617,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
618,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
619,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
620,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
621,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
622,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
623,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,,
624,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
625,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
626,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
627,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
628,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
629,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
630,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
631,Registeranzahl,SG10,CAV,,,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
632,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,,
633,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
634,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
635,Energierichtung,SG10,CAV,,,,,,,
636,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,,
637,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
638,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,,
639,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,,
640,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,,
641,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
642,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
643,Befestigungsart Zähleinrichtung,SG10,CCI,,,,,,,
644,Befestigungsart Zähleinrichtung,SG10,CCI,7037,,Z28,,BefestigungsartZähleinrichtung,,
645,Befestigungsart Zähleinrichtung,SG10,CAV,,,,,,,
646,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,BKE,,Stecktechnik(Befestigungs- undKontaktierungseinrichtung),,
647,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,,
648,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,,
649,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
650,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,,
651,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,,
652,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,,
653,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,,
654,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
655,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13"
656,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,,
657,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,,
658,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
659,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
660,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
661,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
662,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
663,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
664,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
665,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
666,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
667,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
668,Konfigurations-ID,SG8,RFF,,,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
669,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,,
670,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",,
671,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,,
672,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,,
673,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
674,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
675,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
676,Wertegranularität,SG10,CCI,,,,,,,
677,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
678,Wertegranularität,SG10,CAV,,,,,,,
679,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
680,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
681,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
682,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
683,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
684,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
685,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
686,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und,,
687,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
688,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
689,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
690,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
691,Wandlerdaten,SG8,SEQ,,,,,,,
692,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
693,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
694,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
695,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
696,Wandler,SG10,,,,,,,,
697,Wandler,SG10,CCI,,,,,,,
698,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
699,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
700,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
701,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
702,Wandlertyp und Faktor,SG10,CAV,,,,,,,
703,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
704,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
705,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
706,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
707,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
708,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
709,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
710,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
711,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
712,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
713,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
714,Kommunikationseinrichtun g,SG10,,,,,,,,
715,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
716,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
717,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
718,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
719,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
720,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
721,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-,,
722,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
723,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
724,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
725,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
726,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
727,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
728,Technische Steuereinrichtung,SG10,,,,,,,,
729,Technische Steuereinrichtung,SG10,CCI,,,,,,,
730,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
731,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
732,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
733,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
734,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
735,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
736,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
737,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
738,Smartmeter-Gateway,SG8,SEQ,,,,,,,
739,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,,
740,Smartmeter-Gateway,SG10,,,,,,,,
741,Smartmeter-Gateway,SG10,CCI,,,,,,,
742,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,,
743,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
744,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
745,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
