,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
451,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
452,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
453,Art der E-Mobilität,SG10,CAV,,,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZE5 (E-Mobilität)
454,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,X,
455,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
456,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
457,Speicherart,SG10,CAV,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
458,Speicherart,SG10,CAV,7111,,ZF7,,Wasserstoffspeicher,X,
459,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
460,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
461,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
462,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
463,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
464,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
465,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,,,,,Muss [461],[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
466,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH0,,Inbetriebsetzung der TR nach 2023,X,
467,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TR vor 2024,X,
468,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,,,,,Muss [462],[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
469,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH2,,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 einmalig noch möglich,X,
470,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit in das § 14a EnWG-Modell gem. Festlegung BK6- 22-300 nicht möglich,X,
471,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14a EnWG-Modell bis 2028 ohne Wechselmöglichkeit,X,
472,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt,X,
473,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
474,Information zu weiteren technischen Einrichtungen,SG10,CCI,,,,,,Muss,
475,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,,Z63,,Information zu weiteren technischen Einrichtungen,X,
476,Information zu weiteren technischen Einrichtungen,SG10,CAV,,,,,,Muss,
477,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH7,,Weitere technische Einrichtungen vorhanden,X,
478,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
479,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
480,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
481,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der Steuerbaren Ressource,X,
482,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
483,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
484,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
485,Steuerkanal,SG10,,,,,,,Muss,
486,Steuerkanal,SG10,CCI,,,,,,Muss,
487,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,X,
488,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,Muss,
489,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
490,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,X,
491,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
492,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
493,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
494,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
495,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
496,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
497,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
498,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
499,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
500,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
501,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
502,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
503,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
504,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,Muss,
505,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikation,X,
506,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt-Code,X,
507,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,X,
508,Zugeordnete Definition,SG10,,,,,,,Muss,
509,Zugeordnete Definition,SG10,CCI,,,,,,Muss,
510,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,
511,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinitio n,X,
512,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,X,
513,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
514,Auftraggebender Marktpartner,SG10,CCI,,,,,,Muss,
515,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
516,Auftraggebender Marktpartner,SG10,CAV,,,,,,Muss,
517,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,,NB,X,
518,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
519,Auftraggebender Marktpartner,SG10,CAV,1131,,,,MP-ID,X,
520,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
521,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,Muss,
522,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X,
523,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
524,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
525,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
526,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
527,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
528,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
529,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
530,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
531,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),X,
532,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
533,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
534,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
535,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
536,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
537,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
538,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
539,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
540,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
541,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
542,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
543,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
544,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
545,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
546,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
547,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
548,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
549,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
550,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
551,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
552,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
553,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
554,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
555,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
556,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
557,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
558,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
559,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
560,Zählertyp,SG10,,,,,,,Muss,
561,Zählertyp,SG10,CCI,,,,,,Muss,
562,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
563,Zählertyp,SG10,CAV,,,,,,Muss,
564,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,
565,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
566,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
567,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
568,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
569,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X ,
570,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
571,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],[136] Wenn SG10 CCI+++E13
572,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
573,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
574,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
575,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
576,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
577,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
578,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
579,Energierichtung,SG10,CAV,,,,,,Muss,
580,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
581,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
582,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
583,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
584,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
585,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
586,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
587,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
588,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
589,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
590,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
591,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
592,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
593,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
594,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
595,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
596,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441],
597,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
598,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
599,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
600,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
601,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
602,Konfigurations-ID,SG8,RFF,,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
603,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
604,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
605,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
606,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
607,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
608,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
609,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
610,Wertegranularität,SG10,CCI,,,,,,Muss,
611,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
612,Wertegranularität,SG10,CAV,,,,,,Muss,
613,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
614,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
615,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
616,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
617,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [389] ∧ [391],"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS- Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
618,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,Muss,
619,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code der Zählzeitdefinition,X,
620,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X,
621,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
622,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
623,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
624,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
625,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
626,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
627,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
628,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des,X,
629,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
630,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
631,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
632,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
633,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
634,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
635,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
636,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
637,Wandlerdaten,SG8,SEQ,,,,,,Muss,
638,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
639,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
640,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
641,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
642,Wandler,SG10,,,,,,,Muss,
643,Wandler,SG10,CCI,,,,,,Muss,
644,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
645,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
646,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
647,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
648,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
649,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
650,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
651,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
652,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
653,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
654,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
655,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
656,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,
657,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
658,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
659,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
660,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
661,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
662,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,
663,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
664,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
665,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
666,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
667,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
668,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
669,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
670,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
671,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
672,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
673,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
674,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
675,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
676,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
677,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
678,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
679,Technische Steuereinrichtung,SG10,,,,,,,Muss,
680,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
681,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
682,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
683,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
684,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
685,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
686,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
