,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
450,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
451,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
452,Smartmeter-Gateway,SG8,,,,,,,Soll [336] ∧ [345],"[130] Wenn an Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
453,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
454,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
455,Smartmeter-Gateway,SG10,,,,,,,Muss,
456,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
457,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
458,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
459,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
460,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
461,Daten der Steuerbox,SG8,,,,,,,Soll [336] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
462,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
463,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
464,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
465,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
466,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
467,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
468,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
469,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
470,Steuerbox,SG10,,,,,,,Muss,
471,Steuerbox,SG10,CCI,,,,,,Muss,
472,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
473,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
474,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
475,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
476,Nachrichten-Endesegment,,UNT,,,,,,Muss,
477,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
478,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
