,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
253,Zählertyp,SG10,CAV,7111,00091,NMG,,neue MesseinrichtungGas nach MsbG,X,
254,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X,
255,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X,
256,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X,
257,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X,
258,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,
259,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
260,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),X,
261,Zählergröße,SG10,CAV,,00092,,,,Muss,
262,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,
263,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,
264,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
265,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
266,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
267,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
268,Zählergröße,SG10,CAV,7110,,G160,,Gaszähler G160,X,
269,Zählergröße,SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
270,Zählergröße,SG10,CAV,7110,,G16000G2.5,,Gaszähler G16000Gaszähler G2.5,XX,
271,Zählergröße,SG10,CAV,7110,,G25,,Gaszähler G25,X,
272,Zählergröße,SG10,CAV,7110,,G250,,Gaszähler G250,X,
273,Zählergröße,SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
274,Zählergröße,SG10,CAV,7110,,G350,,Gaszähler G350,X,
275,Zählergröße,SG10,CAV,7110,,G4,,Gaszähler G4,X,
276,Zählergröße,SG10,CAV,7110,,G40,,Gaszähler G40,X,
277,Zählergröße,SG10,CAV,7110,,G400,,Gaszähler G400,X,
278,Zählergröße,SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
279,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
280,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
281,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
282,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
283,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
284,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung ander Zähleinrichtung,X,
285,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
286,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
287,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
288,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
289,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
290,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerätedaten,X,
291,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
292,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
293,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
294,Messdatenregistriergerät,SG10,,,,,,,Muss,
295,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
296,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
297,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
298,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
299,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
300,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
301,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
302,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,X,
303,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
304,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer desZählers,X,
305,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
306,Mengenumwerter,SG10,,,,,,,Muss,
307,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
308,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
309,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
310,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
311,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
312,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
313,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
314,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,X,
315,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,
316,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287]∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
317,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
318,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten derZähleinrichtung,X,
319,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen
320,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer desZählers,X [442],
321,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
322,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
323,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
324,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
325,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
326,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
327,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,X,
328,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl derZähleinrichtung,X [324],"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
329,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
330,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7-
331,Wertegranularität,SG10,CCI,,00114,,,,Muss,
332,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
333,Wertegranularität,SG10,CAV,,00115,,,,Muss,
334,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
335,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
336,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
337,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
338,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
339,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
340,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,X,
341,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,X,
342,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
343,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
344,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
345,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ [274],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der
346,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
347,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
348,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks aufdem Gerät,X,
349,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
350,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
351,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,X,
352,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
353,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer desZählers,X,
354,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
355,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
356,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
357,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,
358,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
359,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
360,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
361,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
362,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
363,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
364,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
365,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
366,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
367,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
368,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
369,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
370,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,X,
371,Smartmeter-Gateway,SG10,,,,,,,Muss,
372,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
373,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
374,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
375,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
376,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
377,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden
378,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
379,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
380,Lastprofil,SG10,,,,,,,Muss,
381,Lastprofil,SG10,CCI,,00128,,,,Muss,
382,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
383,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
384,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
385,Lastprofil,SG10,CAV,,00129,,,,Muss,
386,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
387,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler(hier Netzbetreiber),X,
388,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
389,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
390,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
391,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
392,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
393,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone /Temperaturmessstelle,X,
394,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
395,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler(hier Netzbetreiber),X,
396,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
397,Kunde des Lieferanten,SG12,,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z39 / ZC6 / ZC7 / ZC6 / ZT6 / ZT7"
398,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
399,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
400,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
401,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur vonPersonennamen,X,
402,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
403,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213]∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
404,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
405,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschriftdes Kunden des LF,X,
406,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
407,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur vonPersonennamen,X,
408,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
409,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oderPostfach,X,
410,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
411,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
412,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
413,Kunde des Netzbetreibers,SG12,,,,,,,Kann,
414,Kunde des Netzbetreibers,SG12,NAD,,00140,,,,Muss,
415,Kunde des Netzbetreibers,SG12,NAD,3035,00140,Z25,,Kunde des NB,X,
416,Kunde des Netzbetreibers,SG12,NAD,3036,00140,,,Name,X,
417,Kunde des Netzbetreibers,SG12,NAD,3045,00140,Z01,,Struktur vonPersonennamen,X,
418,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
419,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann,
420,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00141,,,,Muss,
421,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00141,Z26,,Korrespondenzanschriftdes Kunden des NB,X,
422,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00141,,,Name,X,
423,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00141,Z01,,Struktur vonPersonennamen,X,
424,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
425,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00141,,,Straße und Hausnummer oderPostfach,X,
426,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00141,,,Ort,X,
427,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00141,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
428,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00141,,,"Ländername, Code",X,
429,Netzanschlusseigentümer,SG12,,,,,,,Kann,
430,Netzanschlusseigentümer,SG12,NAD,,00142,,,,Muss,
431,Netzanschlusseigentümer,SG12,NAD,3035,00142,EO,,Anschlussnehmer,X,
432,Netzanschlusseigentümer,SG12,NAD,3036,00142,,,Name,X,
433,Netzanschlusseigentümer,SG12,NAD,3045,00142,Z01,,Struktur vonPersonennamen,X,
434,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
435,Netzanschlusseigentümer,SG12,NAD,3042,00142,,,Straße und Hausnummer oderPostfach,X,
436,Netzanschlusseigentümer,SG12,NAD,3164,00142,,,Ort,X,
437,Netzanschlusseigentümer,SG12,NAD,3251,00142,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
438,Netzanschlusseigentümer,SG12,NAD,3207,00142,,,"Ländername, Code",Muss,
439,Hausverwalter,SG12,,,,,,,Kann,
440,Hausverwalter,SG12,NAD,,00143,,,,Muss,
441,Hausverwalter,SG12,NAD,3035,00143,DDO,,Location manager,X,
442,Hausverwalter,SG12,NAD,3036,00143,,,Name,X,
443,Hausverwalter,SG12,NAD,3045,00143,Z01,,Struktur vonPersonennamen,X,
444,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
445,Hausverwalter,SG12,NAD,3042,00143,,,Straße und Hausnummer oderPostfach,X,
446,Hausverwalter,SG12,NAD,3164,00143,,,Ort,X,
447,Hausverwalter,SG12,NAD,3251,00143,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste"
448,Hausverwalter,SG12,NAD,3207,00143,,,"Ländername, Code",Muss,
449,Marktlokationsanschrift,SG12,,,,,,,Muss,
450,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
451,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
452,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,K,
453,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
454,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
455,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,
456,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,
457,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213]∧ [560] ∧[573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt  
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
458,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
459,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,X,
460,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
461,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,X,
462,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
463,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,X,
464,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
465,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
466,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
467,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
468,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
469,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
470,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
471,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
472,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
