,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
537,Verwendungsumfang,SG10,CCI,7037,,Z82,,ID der prozessualbehandeltenMesslokation,,
538,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation imLokationsbündel,,[2236] Code einmal je SG4 IDE+24 (Vorgang)
539,Betriebszustand der Messlokation,SG10,,,,,,,,[45] Wenn in der selben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
540,Betriebszustand der Messlokation,SG10,CCI,,,,,,,
541,Betriebszustand der Messlokation,SG10,CCI,7059,,Z32,,Betriebszustand derMesslokation,,
542,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC1,,Messlokation gesperrtund darf nicht entsperrtwerden,,
543,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrtund darf entsperrtwerden,,
544,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation imRegelbetrieb,,
545,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
546,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,,,
547,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,,ErforderlichesMessprodukt derMesslokation,,
548,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
549,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
550,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
551,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,,[429] Wenn in derselben
552,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
553,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
554,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,,,
555,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,,Produktidentifikation,,
556,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,,Messprodukt-Code,,"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
557,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,,Messprodukt,,
558,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,,
559,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,,,
560,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,,Beschreibungerforderlicher Wert,,
561,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,,,
562,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,,Zweite Messung fürVergleichsmessungerforderlich,,
563,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,,vorhanden,,
564,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
565,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,,,
566,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,,NB,,
567,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,,vorhanden,,
568,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,,
569,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
570,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,,
571,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code derZählzeitdefinition,,
572,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
573,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
574,Zähleinrichtungsdaten,SG8,,,,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
575,Zähleinrichtungsdaten,SG8,SEQ,,,,,,,
576,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,,
577,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,
578,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
579,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
580,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,"[166] Wenn vorhanden  
[215] Wenn in der selben"
581,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
582,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
583,Zählertyp,SG10,,,,,,,,
584,Zählertyp,SG10,CCI,,,,,,,
585,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,,
586,Zählertyp,SG10,CAV,,,,,,,
587,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler(Drehstrom),,
588,Zählertyp,SG10,CAV,7111,,WSZ,,analogerWechselstromzähler,,
589,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,,
590,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,,
591,Zählertyp,SG10,CAV,7111,,MME,,moderneMesseinrichtung nachMsbG,,
592,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,,
593,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),,
594,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,,
595,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,,
596,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,,
597,Zählertyp,SG10,CAV,7110,,Z04,,Standard,,
598,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,,"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
599,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
600,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
601,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
602,Registeranzahl,SG10,CAV,,,,,,,[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
603,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,,
604,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,,
605,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,,
606,Energierichtung,SG10,CAV,,,,,,,
607,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,,
608,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,,
609,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,,
610,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung derZähleinrichtung,,
611,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,,
612,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
613,Befestigungsart Zähleinrichtung,SG10,,,,,,,,
614,Befestigungsart Zähleinrichtung,SG10,CCI,,,,,,,
615,Befestigungsart Zähleinrichtung,SG10,CCI,7037,,Z28,,BefestigungsartZähleinrichtung,,
616,Befestigungsart Zähleinrichtung,SG10,CAV,,,,,,,
617,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,BKE,,Stecktechnik(Befestigungs- undKontaktierungseinrichtung),,
618,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,,
619,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,,
620,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
621,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,,
622,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung ander Zähleinrichtung,,
623,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,,
624,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,,
625,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,,
626,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
627,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,,
628,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,,
629,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
630,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
631,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten)
632,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
633,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
634,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
635,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
636,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,,"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist  
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
637,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
638,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
639,Konfigurations-ID,SG8,RFF,,,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
640,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,,
641,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",,
642,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,,,
643,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,,
644,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
645,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
646,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
647,Wertegranularität,SG10,CCI,,,,,,,
648,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
649,Wertegranularität,SG10,CAV,,,,,,,
650,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
651,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
652,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
653,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
654,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
655,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
656,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
657,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,,
658,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
659,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
660,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
661,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung /"
662,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,,
663,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
664,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,,
665,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
666,Wandlerdaten,SG8,SEQ,,,,,,,
667,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
668,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
669,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
670,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
671,Wandler,SG10,,,,,,,,
672,Wandler,SG10,CCI,,,,,,,
673,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
674,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
675,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
676,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
677,Wandlertyp und Faktor,SG10,CAV,,,,,,,
678,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
679,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
680,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
681,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
682,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
683,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
684,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
685,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
686,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
687,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
688,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
689,Kommunikationseinrichtun g,SG10,,,,,,,,
690,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
691,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
692,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
693,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
694,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
695,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
696,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
697,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
698,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
699,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
700,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
701,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
702,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
703,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
704,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
705,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
706,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
707,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
708,Technische Steuereinrichtung,SG10,,,,,,,,
709,Technische Steuereinrichtung,SG10,CCI,,,,,,,
710,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
711,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
712,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
713,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
714,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
715,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
716,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
717,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
718,Smartmeter-Gateway,SG8,SEQ,,,,,,,
719,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,,
720,Smartmeter-Gateway,SG10,,,,,,,,
721,Smartmeter-Gateway,SG10,CCI,,,,,,,
722,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,,
723,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
724,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
725,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
726,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
727,Daten der Steuerbox,SG8,SEQ,,,,,,,
728,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
729,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
730,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
731,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
732,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
733,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
734,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
735,Steuerbox,SG10,,,,,,,,
736,Steuerbox,SG10,CCI,,,,,,,
737,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
738,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
739,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
740,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
741,Profildaten,SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
742,Profildaten,SG8,SEQ,,,,,,,
743,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,,
744,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
745,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
746,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
747,Normiertes Profil,SG10,,,,,,,,
748,Normiertes Profil,SG10,CCI,,,,,,,
749,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,,
750,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
751,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
752,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
753,Normiertes Profil,SG10,CAV,,,,,,,
754,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
755,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen)
756,Profilschardaten,SG8,SEQ,,,,,,,
757,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
758,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
759,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
760,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
761,Normiertes Profil,SG10,,,,,,,,
762,Normiertes Profil,SG10,CCI,,,,,,,
763,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
764,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
765,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
766,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
767,Normiertes Profil,SG10,CAV,,,,,,,
768,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
769,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
770,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
771,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
772,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
773,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
774,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
775,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
776,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
777,Referenzprofildaten,SG8,SEQ,,,,,,,
778,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,,
779,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
780,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
781,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
782,Referenzprofil,SG10,,,,,,,,
783,Referenzprofil,SG10,CCI,,,,,,,
784,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
785,Referenzprofil,SG10,CAV,,,,,,,
786,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,,
787,Kunde des Lieferanten,SG12,,,,,,,,[147] Wenn in Anfrage
788,Kunde des Lieferanten,SG12,NAD,,,,,,,
789,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,,
790,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,,
791,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
792,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
