,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
268,Wertegranularität,SG10,,,,,,,Muss [257],[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+7-0?:33.86.0 vorhanden
269,Wertegranularität,SG10,CCI,,00069,,,,Muss,
270,Wertegranularität,SG10,CCI,7037,00069,ZE4,,Wertegranularität,X,
271,Wertegranularität,SG10,,,,,,,,
272,Wertegranularität,SG10,,,,,,,Muss,
273,Wertegranularität,SG10,CAV,,00070,,,,Muss,
274,Wertegranularität,SG10,CAV,7111,00070,ZD9,,Jährlich,X,
275,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
276,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
277,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
278,Konzessionsabgabedaten,SG8,,,,,,,Muss [2335],
279,Konzessionsabgabedaten,SG8,,,,,,,Muss [2335],"[127] Hat der Lieferant auf Grund seines Vertrags Kenntnis, dass der Kunde keine hohe KA hat so muss er dies dem NB mitteilen  
[2335] Für jede SEQ+Z02 (OBIS-Daten der Marktlokation), welche im PIA+5 die OBIS- Kennzahl 7-20:99.33.17/ 7-0:33.86.0 übermittelt, genau einmal anzugeben"
280,Konzessionsabgabedaten,SG8,SEQ,,00071,,,,Muss,
281,Konzessionsabgabedaten,SG8,SEQ,1229,00071,Z07,,Konzessionsabgabedaten,X,
282,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
283,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,Muss,
284,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00072,,,,Muss,
285,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00072,Z10,,OBIS-Kennzahl,X,
286,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00072,,,OBIS-Kennzahl,X,
287,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
288,Zuordnung Konzessionsabgabe,SG10,,,,,,,Muss,
289,Zuordnung Konzessionsabgabe,SG10,CCI,,00073,,,,Muss,
290,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00073,Z08,,Konzessionsabgabe,X,
291,Konzessionsabgabe,SG10,,,,,,,,
292,Konzessionsabgabe,SG10,,,,,,,Muss,
293,Konzessionsabgabe,SG10,CAV,,00074,,,,Muss,
294,Konzessionsabgabe,SG10,CAV,7111,00074,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",X,
295,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",X,
296,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",X,
297,Konzessionsabgabe,SG10,CAV,7111,,TA,,"Tarifkunden, für Strom §2. (2) 1b HT bzw. ET(hohe KA) und für Gas §2 (2) 2b",X,
298,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",X,
299,Konzessionsabgabe,SG10,CAV,7111,,TK,,für Gas nach KAV § 2 (2)2a bei ausschließlicherNutzung zum KochenundWarmwassererzeugung,X,
300,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",X,
301,Konzessionsabgabe,SG10,CAV,7110,00074,,,Konzessionsabgabe in Euro/kWh,Muss [912]∧ [902][128] ,"[128] Wenn SG10 CAV+TAS/ TKS/ SAS/ KAS vorhanden  
[129] Hat der Lieferant auf Grund seines Vertrags Kenntnis über die Höhe der Sonder-KA, so muss er diesen dem NB mitteilen  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen"
302,Konzessionsabgabe,SG10,CAV,7110,00074,,,Gebührenkategorie derKonzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
303,Gemeinderabatt,SG8,,,,,,,Muss,
304,Gemeinderabatt,SG8,,,,,,,Muss,
305,Gemeinderabatt,SG8,SEQ,,00075,,,,Muss,
306,Gemeinderabatt,SG8,SEQ,1229,00075,Z12,,Gemeinderabatt,X,
307,Gemeinderabatt,SG9,,,,,,,Muss,
308,Gemeinderabatt,SG9,,,,,,,Muss,
309,Gemeinderabatt,SG9,QTY,,00076,,,,Muss,
310,Gemeinderabatt,SG9,QTY,6063,00076,Z16,,Gemeinderabatt,X,
311,Gemeinderabatt,SG9,QTY,6060,00076,,,Menge,X [902] ∧[930] ∧[938],"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
312,Gemeinderabatt,SG9,QTY,6411,00076,P1,,Prozent,X,
313,Daten der Messlokation,SG8,,,,,,,Muss [2284],
314,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+172 (Meldepunkt) DE3225 genau einmal anzugeben
315,Daten der Messlokation,SG8,SEQ,,00077,,,,Muss,
316,Daten der Messlokation,SG8,SEQ,1229,00077,Z18,,Daten der Messlokation,X,
317,Referenz auf die ID der Messlokation,SG8,,,,,,,,
318,Referenz auf die ID der Messlokation,SG8,,,,,,,Muss,
319,Referenz auf die ID der Messlokation,SG8,RFF,,00078,,,,Muss,
320,Referenz auf die ID der Messlokation,SG8,RFF,1153,00078,Z19,,Messlokation,X,
321,Referenz auf die ID der Messlokation,SG8,RFF,1154,00078,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
322,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
323,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
324,Zugeordnete Marktpartner,SG10,CCI,,00079,,,,Muss,
325,Zugeordnete Marktpartner,SG10,CCI,7037,00079,ZB3,,ZugeordneterMarktpartner,X,
326,Messstellenbetreiber,SG10,,,,,,,,
327,Messstellenbetreiber,SG10,,,,,,,Muss,
328,Messstellenbetreiber,SG10,CAV,,00080,,,,Muss,
329,Messstellenbetreiber,SG10,CAV,7111,00080,Z91,,MSB,X,
330,Messstellenbetreiber,SG10,CAV,1131,00080,,,MP-ID,X,
331,Messstellenbetreiber,SG10,CAV,7110,00080,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
332,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
333,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
334,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
335,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00081,,,,Muss,
336,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00081,ZF0,,gMSB,X,
337,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00081,,,MP-ID,X,
338,Gasqualität,SG10,,,,,,,Muss,
339,Gasqualität,SG10,,,,,,,Muss,
340,Gasqualität,SG10,CCI,,00083,,,,Muss,
341,Gasqualität,SG10,CCI,7037,00083,Y02,,Gasqualität,X,
342,Gasqualität,SG10,,,,,,,,
343,Gasqualität,SG10,,,,,,,Muss,
344,Gasqualität,SG10,CAV,,00084,,,,Muss,
345,Gasqualität,SG10,CAV,7111,00084,Y04,,H-Gas,X,
346,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
347,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],
348,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
349,Zähleinrichtungsdaten,SG8,SEQ,,00088,,,,Muss,
350,Zähleinrichtungsdaten,SG8,SEQ,1229,00088,Z03,,Zähleinrichtungsdaten,X,
351,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
352,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
353,Referenz auf die ID einer Messlokation,SG8,RFF,,00089,,,,Muss,
354,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00089,Z19,,Messlokation,X,
355,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00089,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
356,Zählertyp,SG10,,,,,,,Muss,
357,Zählertyp,SG10,,,,,,,Muss,
358,Zählertyp,SG10,CCI,,00090,,,,Muss,
359,Zählertyp,SG10,CCI,7037,00090,E13,,Zählertyp,X,
360,Zählertyp,SG10,,,,,,,,
361,Zählertyp,SG10,,,,,,,Muss,
362,Zählertyp,SG10,CAV,,00091,,,,Muss,
363,Zählertyp,SG10,CAV,7111,00091,NMG,,neue MesseinrichtungGas nach MsbG,X,
364,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X,
365,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X,
366,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X,
367,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X,
368,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X,
369,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischerHaushaltszähler,X,
370,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung(Sonderausstattung),X,
371,Zählergröße,SG10,,,,,,,,
372,Zählergröße,SG10,,,,,,,Muss,
373,Zählergröße,SG10,CAV,,00092,,,,Muss,
374,Zählergröße,SG10,CAV,7110,00092,G10,,Gaszähler G10,X,
375,Zählergröße,SG10,CAV,7110,,G100,,Gaszähler G100,X,
376,Zählergröße,SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
377,Zählergröße,SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
378,Zählergröße,SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
379,Zählergröße,SG10,CAV,7110,,G16,,Gaszähler G16,X,
380,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
381,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
382,Identifikation / Nummer des Gerätes,SG10,CAV,,00093,,,,Muss,
383,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00093,Z30,,Gerätenummer,X,
384,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00093,,,Gerätenummer,X,
385,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
386,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
387,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00097,,,,Muss,
388,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00097,E12,,Messwerterfassung ander Zähleinrichtung,X,
389,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,,
390,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss,
391,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00098,,,,Muss,
392,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00098,AMR,,fernauslesbare Zähler,X,
393,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
394,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],
395,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
396,Messdatenregistriergeräted aten,SG8,SEQ,,00099,,,,Muss,
397,Messdatenregistriergeräted aten,SG8,SEQ,1229,00099,Z50,,Messdatenregistriergerätedaten,X,
398,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
399,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
400,Referenz auf die ID einer Messlokation,SG8,RFF,,00100,,,,Muss,
401,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00100,Z19,,Messlokation,X,
402,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00100,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
403,Messdatenregistriergerät,SG10,,,,,,,Muss,
404,Messdatenregistriergerät,SG10,,,,,,,Muss,
405,Messdatenregistriergerät,SG10,CCI,,00101,,,,Muss,
406,Messdatenregistriergerät,SG10,CCI,7037,00101,E13,,Zählertyp,X,
407,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
408,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
409,Identifikation / Nummer des Gerätes,SG10,CAV,,00102,,,,Muss,
410,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00102,Z30,,Gerätenummer,X,
411,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00102,,,Gerätenummer,X,
412,Mengenumwerterdaten,SG8,,,,,,,Soll [130],
413,Mengenumwerterdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
414,Mengenumwerterdaten,SG8,SEQ,,00104,,,,Muss,
415,Mengenumwerterdaten,SG8,SEQ,1229,00104,Z09,,Mengenumwerter-Daten,X,
416,Referenz auf die Gerätenummer,SG8,,,,,,,,
417,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
418,Referenz auf die Gerätenummer,SG8,RFF,,00105,,,,Muss,
419,Referenz auf die Gerätenummer,SG8,RFF,1153,00105,MG,,Gerätenummer desZählers,X,
420,Referenz auf die Gerätenummer,SG8,RFF,1154,00105,,,Gerätenummer,X,
421,Mengenumwerter,SG10,,,,,,,Muss,
422,Mengenumwerter,SG10,,,,,,,Muss,
423,Mengenumwerter,SG10,CCI,,00106,,,,Muss,
424,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,
425,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
426,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
427,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,
428,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,
429,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,
430,Mengenumwertertyp,SG10,,,,,,,,
431,Mengenumwertertyp,SG10,,,,,,,Muss,
432,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,
433,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,
434,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,X,
435,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,
436,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287]∨ [2353],
437,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287]∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben"
438,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,
439,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Z20,,OBIS-Daten derZähleinrichtung,X,
440,Referenz auf die Gerätenummer,SG8,,,,,,,,
441,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [655],
442,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  
443,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer desZählers,X [442],
444,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist
445,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,
446,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
447,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
448,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,
449,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,
450,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
451,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,,
452,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss,
453,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,
454,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,5,,Produktidentifikation,X,
455,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl derZähleinrichtung,X [324],"[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen"""
456,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,
457,Wertegranularität,SG10,,,,,,,Muss [274],
458,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
459,Wertegranularität,SG10,CCI,,00114,,,,Muss,
460,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,
461,Wertegranularität,SG10,,,,,,,,
462,Wertegranularität,SG10,,,,,,,Muss,
463,Wertegranularität,SG10,CAV,,00115,,,,Muss,
464,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,
465,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
466,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
467,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
468,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],
469,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
470,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,
471,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,11,,Produkt,X,
472,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- undNachkommastellen desZählwerkes,X,
473,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
474,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
475,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,
476,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,
477,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,
478,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ [274],
479,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ [274],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7-b?:3.0.0 / 7- b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden"
480,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,
481,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
482,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks aufdem Gerät,X,
483,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,
484,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
485,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,
486,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,Z05,,Kommunikationseinrichtungsdaten,X,
487,Referenz auf die Gerätenummer,SG8,,,,,,,,
488,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
489,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,
490,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des,X,
491,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,
492,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
493,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
494,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,
495,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,
496,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
497,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
498,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,
499,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,
500,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,
501,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
502,Kommunikationseinrichtun gstyp,SG10,,,,,,,Muss,
503,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,
504,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
505,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
506,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
507,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
508,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
509,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
510,Smartmeter-Gateway,SG8,,,,,,,Soll [130],
511,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
512,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,
513,Smartmeter-Gateway,SG8,SEQ,1229,00124,Z13,,Smartmeter-Gateway,X,
514,Smartmeter-Gateway,SG10,,,,,,,Muss,
515,Smartmeter-Gateway,SG10,,,,,,,Muss,
516,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,
517,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,
518,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
519,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
520,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,
521,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,
522,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
523,Lastprofildaten,SG8,,,,,,,Muss [106],
524,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose
525,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,
526,Lastprofildaten,SG8,SEQ,1229,00127,Z35,,Lastprofildaten,X,
527,Lastprofil,SG10,,,,,,,Muss,
528,Lastprofil,SG10,,,,,,,Muss,
529,Lastprofil,SG10,CCI,,00128,,,,Muss,
530,Lastprofil,SG10,CCI,7059,00128,Z12,,Lastprofil,X,
531,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,
532,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
533,Lastprofil,SG10,,,,,,,,
534,Lastprofil,SG10,,,,,,,Muss,
535,Lastprofil,SG10,CAV,,00129,,,,Muss,
536,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,
537,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler(hier Netzbetreiber),X,
538,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
539,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
540,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
541,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,
542,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
543,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
544,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone /Temperaturmessstelle,X,
545,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
546,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler(hier Netzbetreiber),X,
547,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
548,Kunde des Lieferanten,SG12,,,,,,,Muss [572],
549,Kunde des Lieferanten,SG12,,,,,,,Muss [572],[572] Hinweis: Kundenname aus Anmeldung Lieferant neu
550,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,
551,Kunde des Lieferanten,SG12,NAD,3035,00134,Z09,,Kunde des LF,X,
