#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
119,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [20] ∧ [106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden",,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [20] ∧ [106],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden"
120,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,Muss,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00117,,,Muss,
121,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,Veranschlagte Jahresmenge Gesamt,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00117,31,Veranschlagte Jahresmenge Gesamt,X,
122,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00117,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
123,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00117,KWH,Kilowattstunde,X,
124,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,,,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Muss,
125,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00107,,,Muss,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00118,,,Muss,
126,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00107,Z07,Tatsächlich bilanzierte Energiemenge,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00118,Z07,Tatsächlich bilanzierte Energiemenge,X,
127,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00107,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00118,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
128,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00107,KWH,Kilowattstunde,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00118,KWH,Kilowattstunde,X,
129,Lieferrichtung,SG10,,,,,,Muss,,,Lieferrichtung,SG10,,,,,,Muss,
130,Lieferrichtung,SG10,CCI,,00110,,,Muss,,ÄNDERUNG,Lieferrichtung,SG10,CCI,,00121,,,Muss,
131,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,,ÄNDERUNG,Lieferrichtung,SG10,CCI,7059,00121,Z30,Lieferrichtung,X,
132,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,,ÄNDERUNG,Lieferrichtung,SG10,CCI,7037,00121,Z06,Erzeugung,X,
133,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,
134,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
135,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00122,,,Muss,
136,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,Zugeordneter Marktpartner,X,
137,Lieferant,SG10,CAV,,00113,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden,ÄNDERUNG,Lieferant,SG10,CAV,,00123,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
138,Lieferant,SG10,CAV,7111,00113,Z89,LF,X,,ÄNDERUNG,Lieferant,SG10,CAV,7111,00123,Z89,LF,X,
139,Lieferant,SG10,CAV,1131,00113,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben",ÄNDERUNG,Lieferant,SG10,CAV,1131,00123,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
140,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,,ÄNDERUNG,Übertragungsnetzbetreiber,SG10,CAV,,00124,,,Muss,
141,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,,ÄNDERUNG,Übertragungsnetzbetreiber,SG10,CAV,7111,00124,Z90,ÜNB,X,
142,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,,ÄNDERUNG,Übertragungsnetzbetreiber,SG10,CAV,1131,00124,,MP-ID,X,
143,Regelzone,SG10,,,,,,Muss,,,Regelzone,SG10,,,,,,Muss,
144,Regelzone,SG10,CCI,,00116,,,Muss,,ÄNDERUNG,Regelzone,SG10,CCI,,00126,,,Muss,
145,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7059,00126,Z18,Regelzone,X,
146,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7037,00126,,Regelzone,X,
147,Bilanzkreis,SG10,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Bilanzkreis,SG10,,,,,,Soll [2061] ∧ [300] ∧ [166],"[166] Wenn vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
148,Bilanzkreis,SG10,CCI,,00117,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00127,,,Muss,
149,Bilanzkreis,SG10,CCI,7059,00117,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00127,Z19,Bilanzkreis,X,
150,Bilanzkreis,SG10,CCI,7037,00117,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00127,,Bilanzkreis,X,
151,Bilanzierungsgebiet,SG10,,,,,,Muss,,,Bilanzierungsgebiet,SG10,,,,,,Muss,
152,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,,00128,,,Muss,
153,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7059,00128,Z20,Bilanzierungsgebiet,X,
154,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7037,00128,,Bilanzierungsgebiet,X,
155,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
156,Zeitreihentyp,SG10,CCI,,00121,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00131,,,Muss,
157,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00131,15,Struktur,X,
158,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00131,Z21,Summenzeitreihentyp,X,
159,Zeitreihentyp,SG10,CAV,,00122,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00132,,,Muss,
160,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00132,,Code des Zeitreihentyps,X,
161,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,
162,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,,00138,,,Muss,
163,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00138,6,Verantwortlicher,X,
164,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA9,ÜNB,X,,ÄNDERUNG,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00138,ZA9,ÜNB,X,
165,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
166,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,Muss,
167,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,,ÄNDERUNG,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,Prognose auf Basis von Werten,X,
168,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
169,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,,00141,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
170,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X,,ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,SLP/SEP,X,
171,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Muss [2061] ∧ [606],"[606] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des NB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Muss [2061] ∧ [606],"[606] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des NB anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
172,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00154,,,Muss,,ÄNDERUNG,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00158,,,Muss,
173,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00154,Z29,Daten der Marktlokation der beteiligten Marktrolle,X,,ÄNDERUNG,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00158,Z29,Daten der Marktlokation der beteiligten Marktrolle,X,
174,Referenz auf die ID der Marktlokation,SG8,RFF,,00155,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00159,,,Muss,
175,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00155,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00159,Z18,Marktlokation,X,
176,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00155,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00159,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
177,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
178,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00157,,,Muss,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00160,,,Muss,
179,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00157,31,Veranschlagte Jahresmenge Gesamt,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00160,31,Veranschlagte Jahresmenge Gesamt,X,
180,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00157,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00160,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
181,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00157,KWH,Kilowattstunde,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00160,KWH,Kilowattstunde,X,
182,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Tatsächlich bilanzierte Energiemenge,SG9,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
183,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00158,,,Muss,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,,00161,,,Muss,
184,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00158,Z07,Tatsächlich bilanzierte Energiemenge,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6063,00161,Z07,Tatsächlich bilanzierte Energiemenge,X,
185,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00158,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6060,00161,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
186,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00158,KWH,Kilowattstunde,X,,ÄNDERUNG,Tatsächlich bilanzierte Energiemenge,SG9,QTY,6411,00161,KWH,Kilowattstunde,X,
187,Regelzone,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Regelzone,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
188,Regelzone,SG10,CCI,,00159,,,Muss,,ÄNDERUNG,Regelzone,SG10,CCI,,00162,,,Muss,
189,Regelzone,SG10,CCI,7059,00159,Z18,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7059,00162,Z18,Regelzone,X,
190,Regelzone,SG10,CCI,7037,00159,,Regelzone,X,,ÄNDERUNG,Regelzone,SG10,CCI,7037,00162,,Regelzone,X,
191,Bilanzkreis,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Bilanzkreis,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
192,Bilanzkreis,SG10,CCI,,00160,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00163,,,Muss,
193,Bilanzkreis,SG10,CCI,7059,00160,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00163,Z19,Bilanzkreis,X,
194,Bilanzkreis,SG10,CCI,7037,00160,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00163,,Bilanzkreis,X,
195,Bilanzierungsgebiet,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Bilanzierungsgebiet,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
196,Bilanzierungsgebiet,SG10,CCI,,00161,,,Muss,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,,00164,,,Muss,
197,Bilanzierungsgebiet,SG10,CCI,7059,00161,Z20,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7059,00164,Z20,Bilanzierungsgebiet,X,
198,Bilanzierungsgebiet,SG10,CCI,7037,00161,,Bilanzierungsgebiet,X,,ÄNDERUNG,Bilanzierungsgebiet,SG10,CCI,7037,00164,,Bilanzierungsgebiet,X,
199,Zeitreihentyp,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Zeitreihentyp,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
200,Zeitreihentyp,SG10,CCI,,00162,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,,00165,,,Muss,
201,Zeitreihentyp,SG10,CCI,7059,00162,15,Struktur,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7059,00165,15,Struktur,X,
202,Zeitreihentyp,SG10,CCI,7037,00162,Z21,Summenzeitreihentyp,X,,ÄNDERUNG,Zeitreihentyp,SG10,CCI,7037,00165,Z21,Summenzeitreihentyp,X,
203,Zeitreihentyp,SG10,CAV,,00163,,,Muss,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,,00166,,,Muss,
204,Zeitreihentyp,SG10,CAV,7111,00163,,Code des Zeitreihentyps,X,,ÄNDERUNG,Zeitreihentyp,SG10,CAV,7111,00166,,Code des Zeitreihentyps,X,
205,Aggregationsverantwortung in MaBiS,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
206,Aggregationsverantwortung in MaBiS,SG10,CCI,,00167,,,Muss,,,Aggregationsverantwortung in MaBiS,SG10,CCI,,00167,,,Muss,
207,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00167,6,Verantwortlicher,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00167,6,Verantwortlicher,X,
208,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00167,ZA8,NB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00167,ZA8,NB,X,
209,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
210,Prognosegrundlage der Marktlokation,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Prognosegrundlage der Marktlokation,SG10,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
211,Prognosegrundlage der Marktlokation,SG10,CCI,,00168,,,Muss,,,Prognosegrundlage der Marktlokation,SG10,CCI,,00168,,,Muss,
212,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00168,ZC0,Prognose auf Basis von Werten,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00168,ZC0,Prognose auf Basis von Werten,X,
213,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
214,Details der Prognosegrundlage,SG10,CAV,,00169,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ÄNDERUNG,Details der Prognosegrundlage,SG10,CAV,,00169,,,Muss [20] ∧ [21] ∧ [2182],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
215,Details der Prognosegrundlage,SG10,CAV,7111,00169,E02,SLP/SEP,X,,,Details der Prognosegrundlage,SG10,CAV,7111,00169,E02,SLP/SEP,X,
216,OBIS-Daten der Marktlokation,SG8,,,,,,Muss ([19] ∧ ([20] ⊻ ([54] ∧ [300]))) ∧ [528],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben",,OBIS-Daten der Marktlokation,SG8,,,,,,Muss ([19] ∧ ([20] ⊻ ([54] ∧ [300]))) ∧ [528],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
217,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,,ÄNDERUNG,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,Muss,
218,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,,ÄNDERUNG,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,Z02,OBIS-Daten der Marktlokation,X,
219,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,Muss,
220,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,Marktlokation,X,
221,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
222,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,Muss,
223,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,Produktidentifikation,X,
224,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X,[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,OBIS-Kennzahl der Marktlokation,X,[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
225,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,OBIS-Kennzahl,X,
226,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
227,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00223,,,Muss,,ÄNDERUNG,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,00221,,,Muss,
228,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00223,Z30,OBIS-Daten der Marktlokation der beteiligten Marktrolle,X,,ÄNDERUNG,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,00221,Z30,OBIS-Daten der Marktlokation der beteiligten Marktrolle,X,
229,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00224,,,Muss,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00222,,,Muss,
230,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00224,5,Produktidentifikation,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00222,5,Produktidentifikation,X,
231,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00224,,OBIS-Kennzahl der Marktlokation,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00222,,OBIS-Kennzahl der Marktlokation,X,
232,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00224,SRW,OBIS-Kennzahl,X,,ÄNDERUNG,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00222,SRW,OBIS-Kennzahl,X,
