#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
285,Lieferrichtung,SG10,CCI,7037,00110,Z07,Verbrauch,X,,ENTFÄLLT,,,,,,,,,
286,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
287,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,,ENTFÄLLT,,,,,,,,,
288,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
289,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,,ENTFÄLLT,,,,,,,,,
290,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,,ENTFÄLLT,,,,,,,,,
291,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
292,Messstellenbetreiber,SG10,CAV,,00115,,,Muss [232] ⊻ [234],"[232] Wenn SG10 CCI+++Z83 CAV+Z52 (Messtechnische Einordnung der Marktlokation: iMS) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden",ENTFÄLLT,,,,,,,,,
293,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
294,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
295,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
296,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
297,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
298,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
299,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ENTFÄLLT,,,,,,,,,
300,Regelzone,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
301,Regelzone,SG10,CCI,,00116,,,Muss,,ENTFÄLLT,,,,,,,,,
302,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,,ENTFÄLLT,,,,,,,,,
303,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,,ENTFÄLLT,,,,,,,,,
304,Bilanzkreis,SG10,,,,,,Muss [2061] ∧ [64],"[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",ENTFÄLLT,,,,,,,,,
305,Bilanzkreis,SG10,CCI,,00117,,,Muss,,ENTFÄLLT,,,,,,,,,
306,Bilanzkreis,SG10,CCI,7059,00117,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
307,Bilanzkreis,SG10,CCI,7037,00117,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
308,Bilanzierungsgebiet,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
309,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,,ENTFÄLLT,,,,,,,,,
310,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
311,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
312,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,Muss [89] ∧ [106],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden",ENTFÄLLT,,,,,,,,,
313,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,00119,,,Muss,,ENTFÄLLT,,,,,,,,,
314,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,00119,E17,Verbrauchsaufteilung (in %) für temperaturabhängige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
315,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,00120,,,Muss,,ENTFÄLLT,,,,,,,,,
316,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,00120,Z22,Verbrauchsaufteilung in%,X,,ENTFÄLLT,,,,,,,,,
317,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,00120,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
318,Zeitreihentyp,SG10,,,,,,Muss [2061] ⊻ ([90] ∧ [2096]),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben",ENTFÄLLT,,,,,,,,,
319,Zeitreihentyp,SG10,CCI,,00121,,,Muss,,ENTFÄLLT,,,,,,,,,
320,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,,ENTFÄLLT,,,,,,,,,
321,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,,ENTFÄLLT,,,,,,,,,
322,Zeitreihentyp,SG10,CAV,,00122,,,Muss,,ENTFÄLLT,,,,,,,,,
323,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,,ENTFÄLLT,,,,,,,,,
324,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
325,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,,ENTFÄLLT,,,,,,,,,
326,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
327,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,,ENTFÄLLT,,,,,,,,,
328,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
329,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
330,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
331,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
332,Umspannung der Marktlokation,SG10,CAV,,00125,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
333,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,Hös/HS Umspannung,X [116],,ENTFÄLLT,,,,,,,,,
334,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X [115],,ENTFÄLLT,,,,,,,,,
335,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden",ENTFÄLLT,,,,,,,,,
336,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
337,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,,ENTFÄLLT,,,,,,,,,
338,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
339,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,,ENTFÄLLT,,,,,,,,,
340,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,,ENTFÄLLT,,,,,,,,,
341,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,ENTFÄLLT,,,,,,,,,
342,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,keine Messung,X,,ENTFÄLLT,,,,,,,,,
343,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
344,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,ENTFÄLLT,,,,,,,,,
345,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,,ENTFÄLLT,,,,,,,,,
346,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
347,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
348,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
349,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,ENTFÄLLT,,,,,,,,,
350,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,,ENTFÄLLT,,,,,,,,,
351,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
352,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ENTFÄLLT,,,,,,,,,
353,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [6P0..1] ⊻ [7P1..1],,ENTFÄLLT,,,,,,,,,
354,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [6P0..1],,ENTFÄLLT,,,,,,,,,
355,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,Muss [244],[244] Wenn SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
356,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,00134,,,Muss,,ENTFÄLLT,,,,,,,,,
357,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,00134,Z84,Wahlrecht der Prognosegrundlage,X,,ENTFÄLLT,,,,,,,,,
358,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00135,,,Muss,,ENTFÄLLT,,,,,,,,,
359,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00135,Z54,Wahlrecht durch LF gegeben,X,,ENTFÄLLT,,,,,,,,,
360,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,Wahlrecht durch LF nicht gegeben,X,,ENTFÄLLT,,,,,,,,,
361,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00136,,,Muss [247],[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden,ENTFÄLLT,,,,,,,,,
362,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00136,Z55,Wahlrecht nicht vorhanden wegen Verbrauch > 10.000 kWh/a,X [1P0..1],,ENTFÄLLT,,,,,,,,,
363,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,Wahlrecht nicht vorhanden wegen Eigenverbrauch,X [1P0..1],,ENTFÄLLT,,,,,,,,,
364,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,Wahlrecht nicht vorhanden wegen tagesparameterabhängig em Verbrauch,X [1P0..1],,ENTFÄLLT,,,,,,,,,
365,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE3,Wahlrecht nicht vorhanden wegen § 14a EnWG,X [1P0..1],,ENTFÄLLT,,,,,,,,,
366,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,Muss,,ÄNDERUNG,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,Muss,[501] Hinweis: Es sind zur Unterstützung die Daten des LFA anzugeben
367,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00139,,,Muss,,ÄNDERUNG,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00144,,,Muss,
368,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00139,Z15,Haushaltskunde gem. EnWG,X,,ÄNDERUNG,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00144,Z15,Haushaltskunde gem. EnWG,X,
369,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,Kein Haushaltskunde gem. EnWG,X,,,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,Kein Haushaltskunde gem. EnWG,X,
370,Netznutzung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
371,Netznutzung,SG10,CCI,,00140,,,Muss,,ENTFÄLLT,,,,,,,,,
372,Netznutzung,SG10,CCI,7037,00140,Z88,Netznutzung,X,,ENTFÄLLT,,,,,,,,,
373,Netznutzungsvertrag,SG10,CAV,,00141,,,Muss,,ENTFÄLLT,,,,,,,,,
374,Netznutzungsvertrag,SG10,CAV,7111,00141,Z74,Netznutzungsvertrag,X,,ENTFÄLLT,,,,,,,,,
375,Netznutzungsvertrag,SG10,CAV,7110,00141,Z08,Direkter Vertrag zwischen Kunden und NB,X,,ENTFÄLLT,,,,,,,,,
376,Netznutzungsvertrag,SG10,CAV,7110,,Z09,Vertrag zwischen Lieferanten und NB,X,,ENTFÄLLT,,,,,,,,,
377,Zahlung der Netznutzung,SG10,CAV,,00142,,,Muss,,ENTFÄLLT,,,,,,,,,
378,Zahlung der Netznutzung,SG10,CAV,7111,00142,Z73,Zahlung der Netznutzung,X,,ENTFÄLLT,,,,,,,,,
379,Zahlung der Netznutzung,SG10,CAV,7110,00142,Z10,Kunde,X [216],,ENTFÄLLT,,,,,,,,,
380,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden,ENTFÄLLT,,,,,,,,,
381,Netznutzungsabrechnungsv ariante,SG10,CAV,,00143,,,Muss,,ENTFÄLLT,,,,,,,,,
382,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00143,ZB1,Netznutzungsabrechnun gsvariante,X,,ENTFÄLLT,,,,,,,,,
383,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00143,Z14,Arbeitspreis/Grundpreis,X,,ENTFÄLLT,,,,,,,,,
384,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,Arbeitspreis/ Leistungspreis,X,,ENTFÄLLT,,,,,,,,,
385,Grundlage der Lieferscheinprüfung,SG10,CAV,,00144,,,Muss,,ENTFÄLLT,,,,,,,,,
386,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,00144,ZA7,Grundlage für Lieferscheinprüfung,X,,ENTFÄLLT,,,,,,,,,
387,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,00144,Z12,In der Marktkommunikation ausgetauschte Daten,X,,ENTFÄLLT,,,,,,,,,
388,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,Abweichend vertraglich mit Anschlussnutzer vereinbarte Grundlage,X,,ENTFÄLLT,,,,,,,,,
389,Versorgungsart der Marktlokation,SG10,,,,,,Muss,,,Versorgungsart der Marktlokation,SG10,,,,,,Muss,
390,Versorgungsart der Marktlokation,SG10,CCI,,00151,,,Muss,,ÄNDERUNG,Versorgungsart der Marktlokation,SG10,CCI,,00154,,,Muss,
391,Versorgungsart der Marktlokation,SG10,CCI,7059,00151,Z36,Versorgungsart der Marktlokation,X,,ÄNDERUNG,Versorgungsart der Marktlokation,SG10,CCI,7059,00154,Z36,Versorgungsart der Marktlokation,X,
392,Versorgungsart der Marktlokation,SG10,CCI,7037,00151,ZC9,Ersatzversorgung,X,,ÄNDERUNG,Versorgungsart der Marktlokation,SG10,CCI,7037,00154,ZC9,Ersatzversorgung,X,
393,Versorgungsart der Marktlokation,SG10,CCI,7037,,ZD0,Grundversorgung,X,,,Versorgungsart der Marktlokation,SG10,CCI,7037,,ZD0,Grundversorgung,X,
394,Versorgungsart der Marktlokation,SG10,CCI,7037,,ZE3,Ersatzbelieferung,X,,,Versorgungsart der Marktlokation,SG10,CCI,7037,,ZE3,Ersatzbelieferung,X,
395,Abwicklungsmodell,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
396,Abwicklungsmodell,SG10,CCI,,00153,,,Muss,,ENTFÄLLT,,,,,,,,,
397,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
398,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
399,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,Muss [225],[225] Wenn CCI+++Z88 (Netznutzung) CAV+Z73:::Z11 (Zahlung der Netznutzung: Lieferant) vorhanden,ENTFÄLLT,,,,,,,,,
400,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,00170,,,Muss,,ENTFÄLLT,,,,,,,,,
401,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,00170,Z45,Netznutzungsabrechnun gsdaten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
402,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,00171,,,Muss,,ENTFÄLLT,,,,,,,,,
403,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,00171,Z02,Gruppenartikel-ID / Artikel-ID,X,,ENTFÄLLT,,,,,,,,,
404,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7140,00171,,Produkt-/Leistungsnummer,X ([942] ([270] ⊻ [282]) ∧ [284]) ⊻  ([943] ([259] ⊻ [261]) ∧ [284]) ⊻ ([957] [285] ∧ [287]) ⊻ ([948] [286] ∧ [287]),"[259] Wenn in diesem PIA der Code im DE7140 mit 1-01, 1-03, 1-05 enthalten ist
[261] Wenn in diesem PIA der Code im DE7140 mit 1-07-1/2, 1-10-1/2/ 4/5/6/7/8/9, 1-11-1 beginnt
[270] Wenn in diesem PIA der Code im DE7140 mit 1-02, 1-04, 1-06, 1- 09 beginnt
[282] Wenn in diesem PIA der Code im DE7140 1-01-6-005, 1-01-9-001, 1-07-3-001, 1-08-1-001, 1-08-3-001, 1-08-4- 001/002/003/004, 1- 10-3-001 enthalten ist
[284] Erlaubte Codes aus der Codeliste der Gruppenartikel- und Artikel-ID sind in der Spalte UTILMD/ Codeverwendung mit X gekennzeichnet
[285] Wenn in diesem PIA der Code im DE7140 mit 1-08-3-AGS angegeben ist
[286] Wenn in diesem PIA der Code im DE7140 mit 1-08-1/2/4/5-AGS- KG
[287] Erlaubte Codes aus der PRICAT BGM+ Z70 (Preisblatt Netznutzung) des verantwortlichen NB
[942] Format: n1-n2- n1-n3
[943] Format: n1-n2-n1
[948] Format: n1-n2- n1-n8-n2
[957] Format: n1-n2- n1-n8",ENTFÄLLT,,,,,,,,,
405,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,00171,Z09,Artikel-ID,X [393] ⊻ ([394] ∧ [397]) ⊻ [395],,ENTFÄLLT,,,,,,,,,
406,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z10,Gruppenartikel-ID,X [392] ⊻ ([394] ∧ [398]),"[392] Wenn in diesem PIA der Code im Format n1-n2-n1 angegeben ist
[393] Wenn in diesem PIA der Code im Format n1-n2-n1-n3 angegeben ist
[394] Wenn in diesem PIA der Code im Format n1-n2-n1-n8-n2 angegeben ist
[395] Wenn in diesem PIA der Code im Format n1-n2-n1-n8 angegeben ist
[397] Wenn in diesem PIA der Code im DE7140 mit 1-08-1/1-08-4 beginnt
[398] Wenn in diesem PIA der Code im DE7140 mit 1-08-2/1-08-5 beginnt",ENTFÄLLT,,,,,,,,,
407,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,Muss [237],[237] Wenn in derselben SG8 im DE7140 des PIA+Z02 (Gruppenartikel-ID / Artikel-ID) eine Gruppenartikel-ID / Artikel-ID mit 1-06 (entspricht Entgelte des Messstellenbetriebs bei kME) beginnt,ENTFÄLLT,,,,,,,,,
408,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,,00172,,,Muss,,ENTFÄLLT,,,,,,,,,
409,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6063,00172,Z38,Anzahl der abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,X,,ENTFÄLLT,,,,,,,,,
410,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6060,00172,,Menge,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
411,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6411,00172,PCS,Stück,X,,ENTFÄLLT,,,,,,,,,
412,Gemeinderabatt,SG9,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
413,Gemeinderabatt,SG9,QTY,,00173,,,Muss,,ENTFÄLLT,,,,,,,,,
414,Gemeinderabatt,SG9,QTY,6063,00173,Z16,Gemeinderabatt,X,,ENTFÄLLT,,,,,,,,,
415,Gemeinderabatt,SG9,QTY,6060,00173,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10",ENTFÄLLT,,,,,,,,,
416,Gemeinderabatt,SG9,QTY,6411,00173,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
417,Zuschlag oder Abschlag,SG9,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
418,Zuschlag oder Abschlag,SG9,QTY,,00174,,,Muss,,ENTFÄLLT,,,,,,,,,
419,Zuschlag oder Abschlag,SG9,QTY,6063,00174,Z34,Zuschlag,X,,ENTFÄLLT,,,,,,,,,
420,Zuschlag oder Abschlag,SG9,QTY,6063,,Z35,Abschlag,X,,ENTFÄLLT,,,,,,,,,
421,Zuschlag oder Abschlag,SG9,QTY,6063,,Z37,Kein Zu-/Abschlag,X,,ENTFÄLLT,,,,,,,,,
422,Zuschlag oder Abschlag,SG9,QTY,6060,00174,,Menge,X ([914] ∧ [930] [140]) ⊻ ([926] ∧ [937] [172]),"[140] Wenn im selben QTY im DE6063 Z34/Z35 (Zuschlag/Abschlag) vorhanden
[172] Wenn im selben QTY im DE6063 Z37 (Kein Zu- und Abschlag) vorhanden
[914] Format: Möglicher Wert: > 0
[926] Format: Möglicher Wert: 0
[930] Format: max. 2 Nachkommastellen
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
423,Zuschlag oder Abschlag,SG9,QTY,6411,00174,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
424,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist",ENTFÄLLT,,,,,,,,,
425,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,00175,,,Muss,,ENTFÄLLT,,,,,,,,,
426,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,00175,Z33,Singulär genutzte Betriebsmittel,X,,ENTFÄLLT,,,,,,,,,
427,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,00175,,Menge,X,,ENTFÄLLT,,,,,,,,,
428,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist",ENTFÄLLT,,,,,,,,,
429,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,00176,,,Muss,,ENTFÄLLT,,,,,,,,,
430,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,00176,Z44,Berechnungspreis,X,,ENTFÄLLT,,,,,,,,,
431,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,00176,ZD8,Tag,X,,ENTFÄLLT,,,,,,,,,
432,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,00176,,"Preis, Betrag",X [914] ∧ [946],"[914] Format: Möglicher Wert: > 0
[946] Format: max. 11 Nachkommastellen",ENTFÄLLT,,,,,,,,,
433,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [59] ∧ [108],"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden",ENTFÄLLT,,,,,,,,,
434,Zugeordnete Zählzeitdefinition,SG10,CCI,,00177,,,Muss,,ENTFÄLLT,,,,,,,,,
435,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00177,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
436,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00177,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
