#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
258,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,,00265,,,Muss,
259,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,Nennleistung (Abgabe),X,
260,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6060,00265,,Menge,X,
261,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,Kilowatt,X,
262,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,,00266,,,Muss,
263,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6063,00266,Z42,Speicherkapazität,X,
264,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6060,00266,,Menge,X,
265,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6411,00266,KWH,Kilowattstunde,X,
266,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,Muss,
267,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,Stromverbrauchsart,X,
268,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,
269,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,
270,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,,00271,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
271,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,00271,ZF5,Solar,X,
272,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,
273,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,
274,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,
275,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,
276,,,,,,,,,,NEU,Speicherart,SG10,CAV,,00272,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
277,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00272,ZF7,Wasserstoffspeicher,X,
278,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
279,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
280,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
281,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,Muss,
282,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,ZF1,Informative Daten der Steuerbaren Ressource,X,
283,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,Muss,
284,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,Steuerbare Ressource,X,
285,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
286,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,,ÄNDERUNG,Steuerkanal,SG10,CCI,,00280,,,Muss,
287,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00280,Z49,Steuerkanal,X,
288,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,Muss,
289,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,
290,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,An/Aus,X,
291,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
292,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00282,,,Muss,
293,Zugeordnete Marktpartner,SG10,CCI,,00081,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,Zugeordneter Marktpartner,X,
294,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00283,,,Muss,
295,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,MSB,X,
296,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00283,,MP-ID,X,
297,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,Grundzuständiger Messstellenbetreiber,X,
298,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
299,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
300,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,Muss,
301,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,ZF2,Informative Produkt-Daten der Steuerbaren Ressource,X,
302,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,Muss,
303,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,Steuerbare Ressource,X,
304,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
305,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,Muss,
306,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,Produktidentifikation,X,
307,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,Konfigurationsprodukt- Code,X,
308,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,Konfigurationsprodu kt,X,
309,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00287,,,Muss,
310,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,Code der Schaltzeitdefinition,X,
311,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,
312,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00287,,Code der Definition,X,
313,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00291,,,Muss,
314,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00291,ZF3,Informative Daten der Messlokation,X,
315,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,Muss,
316,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,Messlokation,X,
317,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
318,Zugeordnete Marktpartner,SG10,CCI,7037,00081,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00295,,,Muss,
319,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,Zugeordneter Marktpartner,X,
320,Messstellenbetreiber,SG10,CAV,,00082,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00296,,,Muss,
321,Messstellenbetreiber,SG10,CAV,7111,00082,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,MSB,X,
322,Messstellenbetreiber,SG10,CAV,1131,00082,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00296,,MP-ID,X,
323,Messstellenbetreiber,SG10,CAV,7110,00082,Z39,Grundzuständiger Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,Grundzuständiger Messstellenbetreiber,X,
324,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
325,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetreib er,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
326,Produkt-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
327,Produkt-Daten der Netzlokation,SG8,SEQ,,00095,,,Muss,,ENTFÄLLT,,,,,,,,,
328,Produkt-Daten der Netzlokation,SG8,SEQ,1229,00095,Netzlokation,,Z60,,ENTFÄLLT,,,,,,,,,
329,Referenz auf die ID der Netzlokation,SG8,RFF,,00096,,,Muss,,ENTFÄLLT,,,,,,,,,
330,Referenz auf die ID der Netzlokation,SG8,RFF,1153,00096,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
331,Referenz auf die ID der Netzlokation,SG8,RFF,1154,00096,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
332,Produkt-Daten der Netzlokation,SG8,PIA,,00097,,,Muss,,ENTFÄLLT,,,,,,,,,
333,Produkt-Daten der Netzlokation,SG8,PIA,4347,00097,,,5,,ENTFÄLLT,,,,,,,,,
334,Produkt-Daten der Netzlokation,SG8,PIA,7140,00097,,Konfigurationsprodukt-Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt-Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukte Leistungskurvendefinition erlaubt",ENTFÄLLT,,,,,,,,,
335,Produkt-Daten der Netzlokation,SG8,PIA,7143,00097,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
336,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt-Daten der Netzlokation)  PIA+5+9991000000721:Z12 vorhanden,ENTFÄLLT,,,,,,,,,
337,Zugeordnete Leistungskurvendefinition,SG10,CCI,,00099,,,Muss,,ENTFÄLLT,,,,,,,,,
338,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,00099,Leistungskurvendefinition,,Z53,,ENTFÄLLT,,,,,,,,,
339,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,00099,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
340,Auftraggebender Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
341,Auftraggebender Marktpartner,SG10,CCI,,00100,,,Muss,,ENTFÄLLT,,,,,,,,,
342,Auftraggebender Marktpartner,SG10,CCI,7037,00100,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
343,Auftraggebender Marktpartner,SG10,CAV,,00101,,,Muss,,ENTFÄLLT,,,,,,,,,
344,Auftraggebender Marktpartner,SG10,CAV,7111,00101,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
345,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
346,Auftraggebender Marktpartner,SG10,CAV,1131,00101,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
347,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
348,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00102,,,Muss,,ENTFÄLLT,,,,,,,,,
349,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00102,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
350,Daten der Marktlokation,SG8,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,ENTFÄLLT,,,,,,,,,
351,Daten der Marktlokation,SG8,SEQ,,00103,,,Muss,,ENTFÄLLT,,,,,,,,,
352,Daten der Marktlokation,SG8,SEQ,1229,00103,,,Z01,,ENTFÄLLT,,,,,,,,,
353,Referenz auf die ID der Marktlokation,SG8,RFF,,00104,,,Muss,,ENTFÄLLT,,,,,,,,,
354,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00104,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
355,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00104,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
356,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,Muss [101] ∧ [300],"[101] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14/ Z36 (TLP/ TEP/ TEP mit Ref.messung) in dieser SG8 vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden",ENTFÄLLT,,,,,,,,,
357,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,00105,,,Muss,,ENTFÄLLT,,,,,,,,,
358,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,00105,Z10,Leistung der Marktlokation,X [102],,ENTFÄLLT,,,,,,,,,
359,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchsprognose für spezifische Arbeit für tagesparameterabhängige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
360,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtungen""",X,[102] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP mit Ref.messung) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
361,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,00105,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
362,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,00105,Z16,kWh/K (Kilowatt-Stunde/ Kelvin),X [103],,ENTFÄLLT,,,,,,,,,
363,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X [104],,ENTFÄLLT,,,,,,,,,
364,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,Kilowatt,X [105],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden
[105] Wenn SG9 QTY+Z10 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: Leistung der Marktlokation) in dieser SG8 vorhanden",ENTFÄLLT,,,,,,,,,
365,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [106] ∧ [300],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden",ENTFÄLLT,,,,,,,,,
366,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,Muss,,ENTFÄLLT,,,,,,,,,
367,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,Veranschlagte Jahresmenge Gesamt,X,,ENTFÄLLT,,,,,,,,,
368,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
369,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
370,Lieferrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
371,Lieferrichtung,SG10,CCI,,00110,,,Muss,,ENTFÄLLT,,,,,,,,,
372,Lieferrichtung,SG10,CCI,7059,00110,,,Z30,,ENTFÄLLT,,,,,,,,,
373,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,,ENTFÄLLT,,,,,,,,,
374,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
375,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,,ENTFÄLLT,,,,,,,,,
376,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
377,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,,ENTFÄLLT,,,,,,,,,
378,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,,ENTFÄLLT,,,,,,,,,
379,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
380,Messstellenbetreiber,SG10,CAV,,00115,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
381,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
382,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
383,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
384,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
385,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
386,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
387,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetreib er,X,,ENTFÄLLT,,,,,,,,,
388,Regelzone,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
389,Regelzone,SG10,CCI,,00116,,,Muss,,ENTFÄLLT,,,,,,,,,
390,Regelzone,SG10,CCI,7059,00116,,,Z18,,ENTFÄLLT,,,,,,,,,
391,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,,ENTFÄLLT,,,,,,,,,
392,Bilanzierungsgebiet,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
393,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,,ENTFÄLLT,,,,,,,,,
394,Bilanzierungsgebiet,SG10,CCI,7059,00118,,,Z20,,ENTFÄLLT,,,,,,,,,
395,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
396,Zeitreihentyp,SG10,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,ENTFÄLLT,,,,,,,,,
397,Zeitreihentyp,SG10,CCI,,00121,,,Muss,,ENTFÄLLT,,,,,,,,,
398,Zeitreihentyp,SG10,CCI,7059,00121,,,15,,ENTFÄLLT,,,,,,,,,
399,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,,ENTFÄLLT,,,,,,,,,
400,Zeitreihentyp,SG10,CAV,,00122,,,Muss,,ENTFÄLLT,,,,,,,,,
401,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,,ENTFÄLLT,,,,,,,,,
402,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
403,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,,ENTFÄLLT,,,,,,,,,
404,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
405,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,,ENTFÄLLT,,,,,,,,,
406,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
407,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
408,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
409,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
410,Umspannung der Marktlokation,SG10,CAV,,00125,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
411,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,Hös/HS Umspannung,X [116],,ENTFÄLLT,,,,,,,,,
412,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X [115],,ENTFÄLLT,,,,,,,,,
413,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden",ENTFÄLLT,,,,,,,,,
414,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
415,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,,ENTFÄLLT,,,,,,,,,
416,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
417,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,,ENTFÄLLT,,,,,,,,,
418,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,,ENTFÄLLT,,,,,,,,,
419,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,ENTFÄLLT,,,,,,,,,
420,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
421,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,ENTFÄLLT,,,,,,,,,
422,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,,,6,,ENTFÄLLT,,,,,,,,,
423,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
424,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
425,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
426,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,ENTFÄLLT,,,,,,,,,
427,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X [6P0..1] ⊻ [7P1..1],,ENTFÄLLT,,,,,,,,,
428,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X [6P0..1],,ENTFÄLLT,,,,,,,,,
429,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ [2061],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",ENTFÄLLT,,,,,,,,,
430,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [6P0..1],,ENTFÄLLT,,,,,,,,,
431,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [6P0..1],,ENTFÄLLT,,,,,,,,,
432,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [6P0..1],,ENTFÄLLT,,,,,,,,,
433,Art der erzeugenden Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
434,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,Muss,,ENTFÄLLT,,,,,,,,,
435,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,Art der erzeugenden Marktlokation,X,,ENTFÄLLT,,,,,,,,,
436,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,Muss,,ENTFÄLLT,,,,,,,,,
437,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,EEG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
438,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
439,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
440,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
441,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
442,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [300],[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden,ENTFÄLLT,,,,,,,,,
443,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,,ENTFÄLLT,,,,,,,,,
444,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Marktlokation,,Z02,,ENTFÄLLT,,,,,,,,,
445,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,,ENTFÄLLT,,,,,,,,,
446,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
447,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
448,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,,ENTFÄLLT,,,,,,,,,
449,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,,,5,,ENTFÄLLT,,,,,,,,,
