#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
199,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X [104],"[103] Wenn SG9 QTY+265 (Arbeit / Leistung für tagesparameterabhängig e Marktlokation: Veranschlagte Jahresmenge Gesamt) in dieser SG8 vorhanden
[104] Wenn SG9 QTY+Z08 (Arbeit / Leistung für tagesparameterabhängige Marktlokation: angepasste elektrische Arbeit nach Anhang D) in dieser SG8 vorhanden",ÄNDERUNG,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X [104],
200,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [106]  Soll [248],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt ",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Muss [106] ∧ [300],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[248] Wenn die Inbetriebnahme der verbrauchenden Marktlokation innerhalb der letzten drei Jahre war und die Energie der Marktlokation mit iMS ausgestatteten Messlokationen erfolgt
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden"
201,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00106,,,Muss,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,,00117,,,Muss,
202,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00106,31,Veranschlagte Jahresmenge Gesamt,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,00117,31,Veranschlagte Jahresmenge Gesamt,X,
203,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00106,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle",ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,00117,,Mengenangabe,X [902] ∧ [937],"[902] Format: Möglicher Wert: ≥ 0
[937] Format: keine Nachkommastelle"
204,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00106,KWH,Kilowattstunde,X,,ÄNDERUNG,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,00117,KWH,Kilowattstunde,X,
205,Lieferrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
206,Lieferrichtung,SG10,CCI,,00110,,,Muss,,ENTFÄLLT,,,,,,,,,
207,Lieferrichtung,SG10,CCI,7059,00110,Z30,Lieferrichtung,X,,ENTFÄLLT,,,,,,,,,
208,Lieferrichtung,SG10,CCI,7037,00110,Z06,Erzeugung,X,,ENTFÄLLT,,,,,,,,,
209,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,ENTFÄLLT,,,,,,,,,
210,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
211,Zugeordnete Marktpartner,SG10,CCI,,00111,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00122,,,Muss,
212,Zugeordnete Marktpartner,SG10,CCI,7037,00111,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00122,ZB3,Zugeordneter Marktpartner,X,
213,Lieferant,SG10,CAV,,00113,,,Muss [221],[221] Wenn kein SG8 SEQ+Z15 (Daten der Tranche) auf die gleiche Marktlokation-ID mit dem RFF+Z18 (Marktlokation) referenziert wie dieses SG8 SEQ+Z01 (Daten der Marktlokation),ÄNDERUNG,Lieferant,SG10,CAV,,00123,,,Muss [221],[221] Wenn kein SG8 SEQ+Z15 (Daten der Tranche) auf die gleiche Marktlokation-ID mit dem RFF+Z18 (Marktlokation) referenziert wie dieses SG8 SEQ+Z01 (Daten der Marktlokation)
214,Lieferant,SG10,CAV,7111,00113,Z89,LF,X,,ÄNDERUNG,Lieferant,SG10,CAV,7111,00123,Z89,LF,X,
215,Lieferant,SG10,CAV,1131,00113,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben",ÄNDERUNG,Lieferant,SG10,CAV,1131,00123,,MP-ID,X [611],"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
216,Übertragungsnetzbetreiber,SG10,CAV,,00114,,,Muss,,ÄNDERUNG,Übertragungsnetzbetreib er,SG10,CAV,,00124,,,Muss,
217,Übertragungsnetzbetreiber,SG10,CAV,7111,00114,Z90,ÜNB,X,,ÄNDERUNG,Übertragungsnetzbetreib er,SG10,CAV,7111,00124,Z90,ÜNB,X,
218,Übertragungsnetzbetreiber,SG10,CAV,1131,00114,,MP-ID,X,,ÄNDERUNG,Übertragungsnetzbetreib er,SG10,CAV,1131,00124,,MP-ID,X,
219,Messstellenbetreiber,SG10,CAV,,00115,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00125,,,Muss,[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
220,Messstellenbetreiber,SG10,CAV,7111,00115,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00125,Z91,MSB,X,
221,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00125,,MP-ID,X,
222,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00125,Z39,Grundzuständiger Messstellenbetreiber,X,
223,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
224,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
225,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00125,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
226,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
227,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,,,,,,Muss,
228,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CCI,,00133,,,Muss,
229,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CCI,7037,00133,E03,Spannungsebene der Marktlokation,X,
230,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,,00134,,,Muss,
231,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,00134,E03,Höchstspannung,X,
232,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,
233,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
234,,,,,,,,,,NEU,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,
235,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,
236,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00136,,,Muss,
237,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00136,Z83,Messtechnische Einordnung der Marktlokation,X,
238,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00137,,,Muss,
239,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00137,Z52,iMS,X,
240,,,,,,,,,,NEU,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,
241,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,
242,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,,00140,,,Muss,
243,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00140,ZC0,Prognose auf Basis von Werten,X,
244,,,,,,,,,,NEU,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
245,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,,00141,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/ TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 / Z80 / Z81 (Daten der Marktlokation/ Erwartete Daten der Marktlokation/ Im System vorhandene Daten der Marktlokation) anzugeben"
246,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,00141,E02,SLP/SEP,X [1P0..1],
247,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],
248,,,,,,,,,,NEU,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],
249,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden
250,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,,00142,,,Muss,
251,,,,,,,,,,NEU,Art der erzeugenden Marktlokation,SG10,CCI,7037,00142,Z34,Art der erzeugenden Marktlokation,X,
252,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,,00143,,,Muss,
253,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00143,Z33,EEG-Marktlokation ohne DV-Pflicht,X,
254,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG- Marktlokation ohne DV-Pflicht,X,
255,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,
256,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,
257,,,,,,,,,,NEU,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG- Marktlokation mit DV-Pflicht,X,
258,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
259,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00185,,,Muss,
260,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00185,ZE2,Informative Erforderliches Messprodukt der Marktlokation,X,
261,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00186,,,Muss,
262,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00186,Z18,Marktlokation,X,
263,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00186,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
264,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00187,,,Muss,
265,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00187,5,Produktidentifikation,X,
266,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00187,,Messprodukt-Code,X [425],"[425] Messprodukt- Code aus den Kapitel 2.1 ""Standard- Messprodukte der Marktlokation"" der Codeliste der Konfigurationen"
267,,,,,,,,,,NEU,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00187,Z11,Produkt,X,
268,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard-Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
269,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00188,,,Muss,
270,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00188,Z39,Code der Zählzeitdefinition,X,
271,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
272,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00188,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
273,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [300] [404],"[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[404] Wenn nicht dieselbe MP-ID in SG2 NAD+MR (Nachrichtenempfäng er) und im SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZB3 (Zugeordnete Marktpartner) CAV+Z91 (Messtellenbetreiber) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
274,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,,00195,,,Muss,
275,,,,,,,,,,NEU,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00195,ZE3,Informative OBIS- Daten der Marktlokation,X,
276,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00196,,,Muss,
277,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00196,Z18,Marktlokation,X,
278,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00196,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
279,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00197,,,Muss,
280,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00197,5,Produktidentifikation,X,
281,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00197,,OBIS-Kennzahl der Marktlokation,X [314],[314] Es sind alle OBIS-Kennzahlen gem. Codeliste der OBIS- Kennzahlen und Medien Kapitel 3 anzugeben welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kapitel 5.1 des Dokumentes Codeliste der Konfigurationen
282,,,,,,,,,,NEU,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00197,SRW,OBIS-Kennzahl,X,
283,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [288] [288],"[257] Wenn in derselben SG8 SEQ (OBIS-Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden"
284,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00198,,,Muss,
285,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00198,ZE4,Wertegranularität,X,
286,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00199,,,Muss,
287,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00199,ZD9,Jährlich,X,
288,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
289,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
290,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
291,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
292,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,,00200,,,Muss,
293,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00200,Z39,Code der Zählzeitdefinition,X,
294,,,,,,,,,,NEU,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00200,,Code der Zählzeitdefinition,X,
295,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
296,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,,00201,,,Muss,
297,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00201,Z38,Code des Zählzeitregisters,X,
298,,,,,,,,,,NEU,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00201,,Code des Zählzeitregisters,X,
299,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden
300,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,,00208,,,Muss,
301,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00208,ZE4,Informative Produkt-Daten der Marktlokation,X,
302,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,,00209,,,Muss,
303,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00209,Z18,Marktlokation,X,
304,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00209,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
305,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,,00210,,,Muss,
306,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,4347,00210,5,Produktidentifikation,X,
307,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7140,00210,,Produkt-/Leistungsnummer,X,
308,,,,,,,,,,NEU,Produkt-Daten der Marktlokation,SG8,PIA,7143,00210,Z12,Konfigurationsprodu kt,X,
309,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
310,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00212,,,Muss,
311,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00212,Z53,Code der Leistungskurvendefi nition,X,
312,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00212,,Code der Definition,X,
313,,,,,,,,,,NEU,Daten der Tranche,SG8,,,,,,Muss [19] ∧ [2307],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
314,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,,00225,,,Muss,
315,,,,,,,,,,NEU,Daten der Tranche,SG8,SEQ,1229,00225,ZE7,Informative Daten der Tranche,X,
316,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,Muss,
317,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,Tranche,X,
318,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
319,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,,00227,,,Muss,
320,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1153,00227,Z16,zugeordnete Marktlokation,X,
321,,,,,,,,,,NEU,Referenz auf die Marktlokation der Tranche ,SG8,RFF,1154,00227,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
322,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Muss [384],[384] Wenn in derselben SG8 SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden
323,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00229,,,Muss,
324,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00229,11,Aufteilungsmenge,X,
325,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00229,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100"
326,,,,,,,,,,NEU,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00229,P1,Prozent,X,
327,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
328,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00230,,,Muss,
329,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,Zugeordneter Marktpartner,X,
330,,,,,,,,,,NEU,Lieferant,SG10,CAV,,00231,,,Muss,
331,,,,,,,,,,NEU,Lieferant,SG10,CAV,7111,00231,Z89,LF,X,
332,,,,,,,,,,NEU,Lieferant,SG10,CAV,1131,00231,,MP-ID,X,
333,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,,,,,,Muss,
334,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,,00235,,,Muss,
335,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00235,Z37,Basis zur Bildung der Tranchengröße,X,
336,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00235,ZD1,Prozentual,X,
337,,,,,,,,,,NEU,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,
338,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,,,,,,Muss [2261],"[2261] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
339,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,SEQ,,00238,,,Muss,
340,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,SEQ,1229,00238,ZE8,Informative Erforderliches Produkt der Tranche,X,
341,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
342,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
343,,,,,,,,,,NEU,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
344,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,,00240,,,Muss,
345,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00240,5,Produktidentifikation,X,
346,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00240,,Messprodukt-Code,X [426],"[426] Messprodukt- Code aus den Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Konfigurationen"
347,,,,,,,,,,NEU,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00240,Z11,Produkt,X,
348,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
349,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,,00258,,,Muss,
350,,,,,,,,,,NEU,Daten der Technischen Ressource,SG8,SEQ,1229,00258,ZF0,Informative Daten der Technischen Ressource,X,
351,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00259,,,Muss,
352,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00259,Z37,Technische Ressource,X,
353,,,,,,,,,,NEU,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00259,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
354,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00262,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
355,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00262,Z38,Steuerbare Ressource,X,
356,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00262,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
357,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00263,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
358,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00263,Z32,Netzlokation,X,
359,,,,,,,,,,NEU,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00263,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
