#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
243,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
244,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
245,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ÄNDERUNG,Wandlertyp und Faktor,SG10,CAV,7110,00342,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
246,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
247,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,ÄNDERUNG,Smartmeter-Gateway,SG8,SEQ,,00353,,,Muss,
248,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,,ÄNDERUNG,Smartmeter-Gateway,SG8,SEQ,1229,00353,Z13,Smartmeter-Gateway,X,
249,Smartmeter-Gateway,SG10,,,,,,Muss,,,Smartmeter-Gateway,SG10,,,,,,Muss,
250,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,ÄNDERUNG,Smartmeter-Gateway,SG10,CCI,,00354,,,Muss,
251,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,,ÄNDERUNG,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,Smartmeter-Gateway,X,
252,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,Muss,
253,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,Gerätenummer,X,
254,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
255,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
256,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,ÄNDERUNG,Daten der Steuerbox,SG8,SEQ,,00356,,,Muss,
257,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,ÄNDERUNG,Daten der Steuerbox,SG8,SEQ,1229,00356,Z14,Steuerbox,X,
258,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,ÄNDERUNG,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00357,,,Muss,
259,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,,ÄNDERUNG,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00357,Z14,Smartmeter-Gateway,X,
260,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,ÄNDERUNG,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00357,,Identifikation / Nummer des Smartmeter-Gateways,X,
261,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00358,,,Muss,
262,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00358,Z18,Marktlokation,X,
263,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00358,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
264,Steuerbox,SG10,,,,,,Muss,,,Steuerbox,SG10,,,,,,Muss,
265,Steuerbox,SG10,CCI,,00374,,,Muss,,ÄNDERUNG,Steuerbox,SG10,CCI,,00359,,,Muss,
266,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,ÄNDERUNG,Steuerbox,SG10,CCI,7037,00359,Z76,Steuerbox,X,
267,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,,00360,,,Muss,
268,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00360,Z30,Gerätenummer,X,
269,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ÄNDERUNG,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00360,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
270,Beteiligter Marktpartner MP-ID,SG12,,,,,,Muss [198] ∧ [570],"[198] Wenn SG4 STS+7++E03(Transaktion sgrund: Wechsel) vorhanden
[570] Hinweis: Netzbetreiber Alt",,Beteiligter Marktpartner MP-ID,SG12,,,,,,Muss [198] ∧ [570],"[198] Wenn SG4 STS+7++E03(Transaktion sgrund: Wechsel) vorhanden
[570] Hinweis: Netzbetreiber Alt"
271,Beteiligter Marktpartner MP-ID,SG12,NAD,,00533,,,Muss,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG12,NAD,,00516,,,Muss,
272,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00533,VY,andere zugehörige Partei,X,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00516,VY,andere zugehörige Partei,X,
273,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00533,,MP-ID,X,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00516,,MP-ID,X,
274,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00533,9,GS1,X,,ÄNDERUNG,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00516,9,GS1,X,
275,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
276,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00534,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,,00517,,,Muss,
277,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00534,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,00517,Z18,Marktlokation,X,
278,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,Tranche,X,,,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1153,,Z20,Tranche,X,
279,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00517,,ID einer Marktlokation / Tranche,X [950],[950] Format: Marktlokations-ID
280,Marktlokationsanschrift,SG12,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden,,Marktlokationsanschrift,SG12,,,,,,Soll [170],[170] Wenn Anschrift der Marktlokation vorhanden
281,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,,00518,,,Muss,
282,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3035,00518,DP,Lieferanschrift,X,
283,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3124,00518,,Zusatzinformation zur Identifizierung,K,
284,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3042,00518,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
285,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3164,00518,,Ort,X,
286,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3251,00518,,Postleitzahl,X,
287,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3207,00518,,"Ländername, Code",X,
288,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00526,,,Muss,
289,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00526,,Anzahl der Segmente in einer Nachricht,X,
290,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00526,,Nachrichten-Referenznummer,X,
