#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
293,Status der erzeugenden Marktlokation,SG10,CCI,7037,,Z94,KWKG-Vergütung,X [695],"[695] Hinweis: Verwendung, wenn Rolle LF einem Unternehmen NB zugeordnet ist
[696] Hinweis: Verwendung, nur wenn die Rolle LF nicht einem Unternehmen NB zugeordnet ist",ENTFÄLLT,,,,,,,,,
294,Land der Förderung,SG10,CCI,,00149,,,Muss,,ENTFÄLLT,,,,,,,,,
295,Land der Förderung,SG10,CCI,7059,00149,Z23,Land der Förderung,X,,ENTFÄLLT,,,,,,,,,
296,Land der Förderung,SG10,CCI,7037,00149,,Land der Förderung,X,,ENTFÄLLT,,,,,,,,,
297,Land der Förderung,SG10,CCI,1131,00149,LAND,EDI@Energy Codeliste der europäischen Ländercodes,X,,ENTFÄLLT,,,,,,,,,
298,Land der Förderung,SG10,CCI,3055,00149,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,ENTFÄLLT,,,,,,,,,
299,Status der Fernsteuerbarkeit,SG10,CCI,,00150,,,Muss,,ENTFÄLLT,,,,,,,,,
300,Status der Fernsteuerbarkeit,SG10,CCI,7059,00150,Z24,Status der Fernsteuerbarkeit,X,,ENTFÄLLT,,,,,,,,,
301,Status der Fernsteuerbarkeit,SG10,CCI,7037,00150,Z96,Marktlokation ist technisch nicht fernsteuerbar,X,,ENTFÄLLT,,,,,,,,,
302,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z97,Marktlokation ist technisch fernsteuerbar,X,,ENTFÄLLT,,,,,,,,,
303,Status der Fernsteuerbarkeit,SG10,CCI,7037,,Z98,Marktlokation ist durch den Lieferanten fernsteuerbar,X,,ENTFÄLLT,,,,,,,,,
304,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,Muss,,ENTFÄLLT,,,,,,,,,
305,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,OBIS-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
306,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,Muss,,ENTFÄLLT,,,,,,,,,
307,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
308,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
309,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,Muss,,ENTFÄLLT,,,,,,,,,
310,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
311,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
312,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
313,Wertegranularität,SG10,CCI,,00201,,,Muss,,ENTFÄLLT,,,,,,,,,
314,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
315,Wertegranularität,SG10,CAV,,00202,,,Muss,,ENTFÄLLT,,,,,,,,,
316,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
317,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
318,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
319,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
320,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,,ENTFÄLLT,,,,,,,,,
321,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
322,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,,ENTFÄLLT,,,,,,,,,
323,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,Bilanzkreisabrechnu ng,X [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
324,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengen abrechnung,X [37P1..1],,ENTFÄLLT,,,,,,,,,
325,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [34P1..1] ⊻ [35P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
326,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnu ng / Betriebsführung,X [28P0..1],,ENTFÄLLT,,,,,,,,,
327,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,,ENTFÄLLT,,,,,,,,,
328,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,Produkt-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
329,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,,ENTFÄLLT,,,,,,,,,
330,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
331,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
332,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,,ENTFÄLLT,,,,,,,,,
333,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
334,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,,ENTFÄLLT,,,,,,,,,
335,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
336,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,,ENTFÄLLT,,,,,,,,,
337,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
338,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
339,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,,ENTFÄLLT,,,,,,,,,
340,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
341,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,Muss,,ENTFÄLLT,,,,,,,,,
342,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,Produkt-Daten der Marktlokation des NB,X,,ENTFÄLLT,,,,,,,,,
343,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,Muss,,ENTFÄLLT,,,,,,,,,
344,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
345,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,Ausfallarbeit,X,,ENTFÄLLT,,,,,,,,,
346,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,Medium,X,,ENTFÄLLT,,,,,,,,,
347,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,ENTFÄLLT,,,,,,,,,
348,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
349,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,"[440] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) RFF+Z18 (Referenz auf die ID der Marktlokation) nicht vorhanden
[626] Hinweis: Bei Geschäftsvorfall 2",ENTFÄLLT,,,,,,,,,
350,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
351,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
352,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,00242,,,Muss,,ENTFÄLLT,,,,,,,,,
353,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,00242,11,Aufteilungsmenge,X,,ENTFÄLLT,,,,,,,,,
354,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,00242,,Mengenangabe in %,X [914] ∧ [930] ∧ [955] [522] ⊻ [523],"[118] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) nicht vorhanden
[196] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden
[520] Hinweis: Bei Geschäftsvorfall 1 100%
[521] Hinweis: Bei Geschäftsvorfall 2 100%
[522] Hinweis: Bei Geschäftsvorfall 2 prozentualer Anteil der Tranche von der Marktlokation
[523] Hinweis: Bei Geschäftsvorfall 3 prozentualer Anteil der Tranche von der Marktlokation
[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100
[958] Format: Möglicher Wert: 100",ENTFÄLLT,,,,,,,,,
355,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,00242,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
356,Bilanzkreis,SG10,CCI,,00245,,,Muss,,ENTFÄLLT,,,,,,,,,
357,Bilanzkreis,SG10,CCI,7059,00245,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
358,Bilanzkreis,SG10,CCI,7037,00245,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
359,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,Muss,,ENTFÄLLT,,,,,,,,,
360,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,Empfänger der Vergütung,X,,ENTFÄLLT,,,,,,,,,
361,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,Muss,,ENTFÄLLT,,,,,,,,,
362,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,Kunde,X,,ENTFÄLLT,,,,,,,,,
363,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,,ENTFÄLLT,,,,,,,,,
364,Basis zur Bildung der Tranchengröße,SG10,CCI,,00248,,,Muss,,ENTFÄLLT,,,,,,,,,
365,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,00248,Z37,Basis zur Bildung der Tranchengröße,X,,ENTFÄLLT,,,,,,,,,
366,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,00248,ZD1,Prozentual,X,,ENTFÄLLT,,,,,,,,,
367,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,ENTFÄLLT,,,,,,,,,
368,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,,ENTFÄLLT,,,,,,,,,
369,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
370,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,,ENTFÄLLT,,,,,,,,,
371,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
372,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
373,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss,,ENTFÄLLT,,,,,,,,,
374,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
375,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ENTFÄLLT,,,,,,,,,
376,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
377,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,Muss,,ENTFÄLLT,,,,,,,,,
378,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
379,Verwendungszweck der Werte,SG10,CAV,,00266,,,Muss,,ENTFÄLLT,,,,,,,,,
380,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,Bilanzkreisabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
381,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnu ng,X [1P1..1],,ENTFÄLLT,,,,,,,,,
382,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,,ENTFÄLLT,,,,,,,,,
383,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,,ENTFÄLLT,,,,,,,,,
384,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,,ENTFÄLLT,,,,,,,,,
385,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,,ENTFÄLLT,,,,,,,,,
386,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,ENTFÄLLT,,,,,,,,,
387,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt",ENTFÄLLT,,,,,,,,,
388,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,,ENTFÄLLT,,,,,,,,,
389,Referenz auf die ID der vorgelagerten Messlokation ,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
390,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstrukt ur zum 01.10.2025 aus der UTILMD entfernt,ENTFÄLLT,,,,,,,,,
391,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
392,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
393,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
394,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
395,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
396,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
397,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
398,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
399,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,,ENTFÄLLT,,,,,,,,,
400,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,,ENTFÄLLT,,,,,,,,,
401,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,Menge,X,,ENTFÄLLT,,,,,,,,,
402,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
403,Nennleistung (Abgabe),SG9,QTY,,00280,,,Muss,,ENTFÄLLT,,,,,,,,,
404,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,Nennleistung (Abgabe),X,,ENTFÄLLT,,,,,,,,,
405,Nennleistung (Abgabe),SG9,QTY,6060,00280,,Menge,X,,ENTFÄLLT,,,,,,,,,
406,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
407,Speicherkapazität,SG9,QTY,,00281,,,Muss,,ENTFÄLLT,,,,,,,,,
408,Speicherkapazität,SG9,QTY,6063,00281,Z42,Speicherkapazität,X,,ENTFÄLLT,,,,,,,,,
409,Speicherkapazität,SG9,QTY,6060,00281,,Menge,X,,ENTFÄLLT,,,,,,,,,
410,Speicherkapazität,SG9,QTY,6411,00281,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
411,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,Muss,,ENTFÄLLT,,,,,,,,,
412,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,Stromverbrauchsart,X,,ENTFÄLLT,,,,,,,,,
413,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,,ENTFÄLLT,,,,,,,,,
414,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,,ENTFÄLLT,,,,,,,,,
415,Erzeugungsart,SG10,CAV,,00286,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden,ENTFÄLLT,,,,,,,,,
416,Erzeugungsart,SG10,CAV,7111,00286,ZF5,Solar,X,,ENTFÄLLT,,,,,,,,,
417,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,,ENTFÄLLT,,,,,,,,,
418,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,,ENTFÄLLT,,,,,,,,,
419,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,,ENTFÄLLT,,,,,,,,,
420,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,,ENTFÄLLT,,,,,,,,,
421,Speicherart,SG10,CAV,,00287,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
422,Speicherart,SG10,CAV,7111,00287,ZF7,Wasserstoffspeicher,X,,ENTFÄLLT,,,,,,,,,
423,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,,ENTFÄLLT,,,,,,,,,
424,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,,ENTFÄLLT,,,,,,,,,
425,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,,ENTFÄLLT,,,,,,,,,
426,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,,ENTFÄLLT,,,,,,,,,
427,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
428,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,,ENTFÄLLT,,,,,,,,,
429,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
430,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
431,Steuerkanal,SG10,CCI,,00295,,,Muss,,ENTFÄLLT,,,,,,,,,
432,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,,ENTFÄLLT,,,,,,,,,
433,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,,ENTFÄLLT,,,,,,,,,
434,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,,ENTFÄLLT,,,,,,,,,
435,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,,ENTFÄLLT,,,,,,,,,
436,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,ENTFÄLLT,,,,,,,,,
437,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
438,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
439,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00291,,,Muss,
440,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00291,ZF3,Informative Daten der Messlokation,X,
441,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,Muss,
442,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,Messlokation,X,
443,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
444,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,,,,,,Muss,
445,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00295,,,Muss,
446,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,Zugeordneter Marktpartner,X,
447,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00296,,,Muss,
448,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,MSB,X,
449,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00296,,MP-ID,X,
450,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,Grundzuständiger Messstellenbetreiber,X,
451,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
452,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,,,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
453,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,,ENTFÄLLT,,,,,,,,,
454,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
455,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,,ENTFÄLLT,,,,,,,,,
456,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
457,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
458,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,,ENTFÄLLT,,,,,,,,,
459,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
460,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt- Code,X,,ENTFÄLLT,,,,,,,,,
461,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
462,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,,ENTFÄLLT,,,,,,,,,
463,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
464,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
465,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
466,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,,ENTFÄLLT,,,,,,,,,
467,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
468,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,,ENTFÄLLT,,,,,,,,,
469,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
470,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
471,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
472,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,,ENTFÄLLT,,,,,,,,,
473,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
474,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,,ENTFÄLLT,,,,,,,,,
475,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,,ENTFÄLLT,,,,,,,,,
476,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,ENTFÄLLT,,,,,,,,,
477,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
478,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
