#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
684,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,Identifikation / Nummer des Smartmeter-Gateways,X,
685,,,,,,,,,,NEU,Zählertyp,SG10,,,,,,Muss,
686,,,,,,,,,,NEU,Zählertyp,SG10,CCI,,00314,,,Muss,
687,,,,,,,,,,NEU,Zählertyp,SG10,CCI,7037,00314,E13,Zählertyp,X,
688,,,,,,,,,,NEU,Zählertyp,SG10,CAV,,00315,,,Muss,
689,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,00315,AHZ,analoger Haushaltszähler (Drehstrom),X,
690,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
691,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
692,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
693,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
694,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
695,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
696,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,00315,Z01,EDL40,X [136],
697,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
698,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
699,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
700,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
701,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,Muss,
702,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,Gerätenummer,X,
703,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,Gerätenummer,X,
704,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,,00317,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
705,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,00317,ETZ,Eintarif,X,
706,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
707,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
708,,,,,,,,,,NEU,Energierichtung,SG10,CAV,,00318,,,Muss,
709,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,00318,ERZ,Einrichtungszähler,X,
710,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
711,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,,00319,,,Muss,
712,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00319,Z58,Fernschaltung der Zähleinrichtung,X,
713,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00319,Z06,vorhanden,X,
714,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
715,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,,,,,,Muss,
716,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CCI,,00320,,,Muss,
717,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00320,Z28,Befestigungsart Zähleinrichtung,X,
718,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,,00321,,,Muss,
719,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00321,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
720,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,3-Dreipunktaufhängung,X,
721,,,,,,,,,,NEU,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,Hutschiene,X,
722,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
723,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00322,,,Muss,
724,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00322,E12,Messwerterfassung an der Zähleinrichtung,X,
725,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00323,,,Muss,
726,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00323,AMR,fernauslesbare Zähler,X,
727,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
728,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
729,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,Muss,
730,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,Z20,OBIS-Daten der Zähleinrichtung,X,
731,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
732,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,Gerätenummer des Zählers,X [441],
733,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
734,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,Gerätenummer,X,
735,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00326,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
736,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00326,Z19,Messlokation,X,
737,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00326,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
738,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,,00327,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
739,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00327,Z18,Marktlokation,X,
740,,,,,,,,,,NEU,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00327,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
741,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,,00328,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
742,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,1153,00328,AGK,Anwendungsreferenznu mmer,X,
743,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,1154,00328,,"Referenz, Identifikation",X,
744,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,Muss,
745,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,Produktidentifikation,X,
746,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
747,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,OBIS-Kennzahl,X,
748,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
749,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00330,,,Muss,
750,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00330,ZE4,Wertegranularität,X,
751,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00331,,,Muss,
752,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00331,ZD9,Jährlich,X,
753,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
754,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
755,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
756,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
757,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00334,,,Muss,
758,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00334,11,Produkt,X,
759,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00334,Z33,Vor- und Nachkommastellen des Zählwerkes,X,
760,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00335,,,Muss,
761,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,Angabe der Vorkommastelle,X,
762,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,Angabe der Nachkommastelle,X,
763,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
764,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00336,,,Muss,
765,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00336,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,
766,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00336,,Bezeichnung des Zählwerks auf dem Gerät,X,
767,,,,,,,,,,NEU,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
768,,,,,,,,,,NEU,Wandlerdaten,SG8,SEQ,,00338,,,Muss,
769,,,,,,,,,,NEU,Wandlerdaten,SG8,SEQ,1229,00338,Z04,Wandlerdaten,X,
770,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00339,,,Muss,
771,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00339,MG,Gerätenummer des Zählers,X,
772,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00339,,Gerätenummer,X,
773,,,,,,,,,,NEU,Wandler,SG10,,,,,,Muss,
774,,,,,,,,,,NEU,Wandler,SG10,CCI,,00340,,,Muss,
775,,,,,,,,,,NEU,Wandler,SG10,CCI,7037,00340,Z25,Wandler,X,
776,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00341,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
777,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00341,Z30,Gerätenummer,X,
778,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00341,,Gerätenummer,X,
779,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,,00342,,,Muss,
780,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,00342,MIW,Messwandlersatz Strom,X,
781,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,
782,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
783,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
784,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7110,00342,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
785,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
786,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00343,,,Muss,
787,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00343,Z05,Kommunikationseinricht ungsdaten,X,
788,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00344,,,Muss,
789,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00344,MG,Gerätenummer des Zählers,X,
790,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00344,,Gerätenummer,X,
791,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,,,,,,Muss,
792,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,CCI,,00345,,,Muss,
793,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,CCI,7037,00345,Z26,Kommunikationseinricht ung,X,
794,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00346,,,Muss,
795,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00346,Z30,Gerätenummer,X,
796,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00346,,Gerätenummer,X,
797,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,,00347,,,Muss,
798,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00347,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
799,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,
800,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,
801,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,
802,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
803,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
804,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
805,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,,00348,,,Muss,
806,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00348,Z06,Daten der technischen Steuereinrichtung,X,
807,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00349,,,Muss,
808,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00349,MG,Gerätenummer des Zählers,X,
809,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00349,,Gerätenummer,X,
810,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,,,,,,Muss,
811,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,,00350,,,Muss,
812,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,7037,00350,Z27,Technische Steuereinrichtung,X,
813,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00351,,,Muss,
814,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00351,Z30,Gerätenummer,X,
815,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00351,,Gerätenummer,X,
816,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,,00352,,,Muss,
817,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,00352,RSU,Rundsteuerempfänger,X,
818,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
819,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
820,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,,00353,,,Muss,
821,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,1229,00353,Z13,Smartmeter-Gateway,X,
822,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,,,,,,Muss,
823,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,,00354,,,Muss,
824,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,Smartmeter-Gateway,X,
825,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,Muss,
826,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,Gerätenummer,X,
827,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
828,,,,,,,,,,NEU,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
829,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,,00356,,,Muss,
830,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,1229,00356,Z14,Steuerbox,X,
831,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00357,,,Muss,
832,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00357,Z14,Smartmeter-Gateway,X,
833,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00357,,Identifikation / Nummer des Smartmeter-Gateways,X,
834,Referenz auf die ID der Marktlokation,SG8,RFF,,00189,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00358,,,Muss,
835,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00189,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00358,Z18,Marktlokation,X,
836,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00189,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00358,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
837,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00190,,,Muss,,ENTFÄLLT,,,,,,,,,
838,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00190,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
839,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00190,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard-Messprodukte der Marktlokation"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
840,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00190,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
841,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [428],[428] Wenn in derselben SG8 SEQ+Z27 (Erforderliches Messprodukt der Marktlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.1.1 Standard- Messprodukt der Marktlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
842,Zugeordnete Zählzeitdefinition,SG10,CCI,,00191,,,Muss,,ENTFÄLLT,,,,,,,,,
843,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00191,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
844,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird,ENTFÄLLT,,,,,,,,,
845,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00191,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist,ENTFÄLLT,,,,,,,,,
846,Messprodukt für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
847,Messprodukt für Netzbetreiber relevant,SG10,CCI,,00192,,,Muss,,ENTFÄLLT,,,,,,,,,
848,Messprodukt für Netzbetreiber relevant,SG10,CCI,7037,00192,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
849,Verwendungszweck des Wertes,SG10,CAV,,00193,,,Muss,,ENTFÄLLT,,,,,,,,,
850,Verwendungszweck des Wertes,SG10,CAV,7111,00193,Z84,Netznutzungsabrechnung,X [19P1..1] ⊻ [20P1..1] ⊻ [22P1..1] ⊻ [26P1..1],,ENTFÄLLT,,,,,,,,,
851,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [21P0..1] ⊻ [22P0..1] ⊻ [23P0..1] ⊻ [24P0..1],,ENTFÄLLT,,,,,,,,,
852,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],,ENTFÄLLT,,,,,,,,,
853,Verwendungszweck des Wertes,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [23P1..1] ⊻ [24P1..1],,ENTFÄLLT,,,,,,,,,
854,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [18P1..1],,ENTFÄLLT,,,,,,,,,
855,Verwendungszweck des Wertes,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
856,Messprodukt für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
857,Messprodukt für Lieferant relevant,SG10,CCI,,00194,,,Muss,,ENTFÄLLT,,,,,,,,,
858,Messprodukt für Lieferant relevant,SG10,CCI,7037,00194,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
859,Verwendungszweck des Wertes,SG10,CAV,,00195,,,Muss,,ENTFÄLLT,,,,,,,,,
860,Verwendungszweck des Wertes,SG10,CAV,7111,00195,Z84,Netznutzungsabrechnung,X [19P0..1] ⊻ [20P0..1] ⊻ [22P0..1] ⊻ [26P0..1],,ENTFÄLLT,,,,,,,,,
861,Verwendungszweck des Wertes,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [21P1..1] ⊻ [22P1..1] ⊻ [23P1..1] ⊻ [24P1..1],,ENTFÄLLT,,,,,,,,,
862,Verwendungszweck des Wertes,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [20P1..1] ⊻ [27P1..1],,ENTFÄLLT,,,,,,,,,
863,Verwendungszweck des Wertes,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [18P0..1] ⊻ [19P1..1] ⊻ [20P0..1] ⊻ [22P1..1] ⊻ [24P1..1] ⊻ [25P1..1] ⊻ [26P0..1] ⊻ [27P1..1],,ENTFÄLLT,,,,,,,,,
864,Verwendungszweck des Wertes,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [18P0..1],,ENTFÄLLT,,,,,,,,,
