#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
261,Messstellenbetreiber,SG10,CAV,1131,00115,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00125,,MP-ID,X,
262,Messstellenbetreiber,SG10,CAV,7110,00115,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00125,Z39,Grundzuständiger Messstellenbetreiber,X,
263,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
264,Messstellenbetreiber,SG10,CAV,7110,00115,Z39,Grundzuständiger Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
265,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00125,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
266,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
267,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
268,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,Muss,
269,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,ZF1,Informative Daten der Steuerbaren Ressource,X,
270,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,Muss,
271,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,Steuerbare Ressource,X,
272,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
273,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
274,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00282,,,Muss,
275,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,Zugeordneter Marktpartner,X,
276,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00283,,,Muss,
277,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,MSB,X,
278,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00283,,MP-ID,X,
279,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,Grundzuständiger Messstellenbetreiber,X,
280,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
281,Regelzone,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
282,Regelzone,SG10,CCI,,00116,,,Muss,,ENTFÄLLT,,,,,,,,,
283,Regelzone,SG10,CCI,7059,00116,Z18,Regelzone,X,,ENTFÄLLT,,,,,,,,,
284,Regelzone,SG10,CCI,7037,00116,,Regelzone,X,,ENTFÄLLT,,,,,,,,,
285,Bilanzkreis,SG10,,,,,,Muss [2061] ∧ [64],"[64] Wenn SG4 DTM+158 (Bilanzierungsbeginn) vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",ENTFÄLLT,,,,,,,,,
286,Bilanzkreis,SG10,CCI,,00117,,,Muss,,ENTFÄLLT,,,,,,,,,
287,Bilanzkreis,SG10,CCI,7059,00117,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
288,Bilanzkreis,SG10,CCI,7037,00117,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
289,Bilanzierungsgebiet,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
290,Bilanzierungsgebiet,SG10,CCI,,00118,,,Muss,,ENTFÄLLT,,,,,,,,,
291,Bilanzierungsgebiet,SG10,CCI,7059,00118,Z20,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
292,Bilanzierungsgebiet,SG10,CCI,7037,00118,,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
293,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,,,,,,Muss [89] ∧ [106],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden",ENTFÄLLT,,,,,,,,,
294,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,,00119,,,Muss,,ENTFÄLLT,,,,,,,,,
295,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CCI,7037,00119,E17,Verbrauchsaufteilung (in %) für temperaturabhängige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
296,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,,00120,,,Muss,,ENTFÄLLT,,,,,,,,,
297,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7111,00120,Z22,Verbrauchsaufteilung in%,X,,ENTFÄLLT,,,,,,,,,
298,Verbrauchsaufteilung für temperaturabhängige Marktlokation,SG10,CAV,7110,00120,,Verbrauchsaufteilung in %,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
299,Zeitreihentyp,SG10,,,,,,Muss [2061] ⊻ ([90] ∧ [2096]),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben",ENTFÄLLT,,,,,,,,,
300,Zeitreihentyp,SG10,CCI,,00121,,,Muss,,ENTFÄLLT,,,,,,,,,
301,Zeitreihentyp,SG10,CCI,7059,00121,15,Struktur,X,,ENTFÄLLT,,,,,,,,,
302,Zeitreihentyp,SG10,CCI,7037,00121,Z21,Summenzeitreihentyp,X,,ENTFÄLLT,,,,,,,,,
303,Zeitreihentyp,SG10,CAV,,00122,,,Muss,,ENTFÄLLT,,,,,,,,,
304,Zeitreihentyp,SG10,CAV,7111,00122,,Code des Zeitreihentyps,X,,ENTFÄLLT,,,,,,,,,
305,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
306,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,,ENTFÄLLT,,,,,,,,,
307,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
308,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,,ENTFÄLLT,,,,,,,,,
309,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
310,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
311,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
312,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
313,Umspannung der Marktlokation,SG10,CAV,,00125,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
314,Umspannung der Marktlokation,SG10,CAV,7111,00125,E07,Hös/HS Umspannung,X [116],,ENTFÄLLT,,,,,,,,,
315,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X [115],,ENTFÄLLT,,,,,,,,,
316,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X [114],"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden",ENTFÄLLT,,,,,,,,,
317,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
318,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,,ENTFÄLLT,,,,,,,,,
319,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
320,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,,ENTFÄLLT,,,,,,,,,
321,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,,ENTFÄLLT,,,,,,,,,
322,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,ENTFÄLLT,,,,,,,,,
323,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z68,keine Messung,X,,ENTFÄLLT,,,,,,,,,
324,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
325,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,ENTFÄLLT,,,,,,,,,
326,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,,ENTFÄLLT,,,,,,,,,
327,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
328,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
329,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
330,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,ENTFÄLLT,,,,,,,,,
331,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,,ENTFÄLLT,,,,,,,,,
332,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
333,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [21] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ENTFÄLLT,,,,,,,,,
334,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [6P0..1] ⊻ [7P1..1],,ENTFÄLLT,,,,,,,,,
335,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [6P0..1],,ENTFÄLLT,,,,,,,,,
336,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,,,,,,Muss [244],[244] Wenn SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
337,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,,00134,,,Muss,,ENTFÄLLT,,,,,,,,,
338,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CCI,7037,00134,Z84,Wahlrecht der Prognosegrundlage,X,,ENTFÄLLT,,,,,,,,,
339,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00135,,,Muss,,ENTFÄLLT,,,,,,,,,
340,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00135,Z54,Wahlrecht durch LF gegeben,X,,ENTFÄLLT,,,,,,,,,
341,Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE2,Wahlrecht durch LF nicht gegeben,X,,ENTFÄLLT,,,,,,,,,
342,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,,00136,,,Muss [247],[247] Wenn CAV+ZE2 (Wahlrecht durch LF nicht gegeben) vorhanden,ENTFÄLLT,,,,,,,,,
343,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,00136,Z55,Wahlrecht nicht vorhanden wegen Verbrauch > 10.000 kWh/a,X [1P0..1],,ENTFÄLLT,,,,,,,,,
344,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZC1,Wahlrecht nicht vorhanden wegen Eigenverbrauch,X [1P0..1],,ENTFÄLLT,,,,,,,,,
345,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZD2,Wahlrecht nicht vorhanden wegen tagesparameterabhängig em Verbrauch,X [1P0..1],,ENTFÄLLT,,,,,,,,,
346,Grund für nicht vorhandenes Wahlrecht der Prognosegrundlage der Marktlokation,SG10,CAV,7111,,ZE3,Wahlrecht nicht vorhanden wegen § 14a EnWG,X [1P0..1],,ENTFÄLLT,,,,,,,,,
347,Gruppenzuordnung (nach EnWG) ,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
348,Gruppenzuordnung (nach EnWG) ,SG10,CCI,,00139,,,Muss,,ENTFÄLLT,,,,,,,,,
349,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,00139,Z15,Haushaltskunde gem. EnWG,X,,ENTFÄLLT,,,,,,,,,
350,Gruppenzuordnung (nach EnWG) ,SG10,CCI,7037,,Z18,Kein Haushaltskunde gem. EnWG,X,,ENTFÄLLT,,,,,,,,,
351,Netznutzung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
352,Netznutzung,SG10,CCI,,00140,,,Muss,,ENTFÄLLT,,,,,,,,,
353,Netznutzung,SG10,CCI,7037,00140,Z88,Netznutzung,X,,ENTFÄLLT,,,,,,,,,
354,Netznutzungsvertrag,SG10,CAV,,00141,,,Muss,,ENTFÄLLT,,,,,,,,,
355,Netznutzungsvertrag,SG10,CAV,7111,00141,Z74,Netznutzungsvertrag,X,,ENTFÄLLT,,,,,,,,,
356,Netznutzungsvertrag,SG10,CAV,7110,00141,Z08,Direkter Vertrag zwischen Kunden und NB,X,,ENTFÄLLT,,,,,,,,,
357,Netznutzungsvertrag,SG10,CAV,7110,,Z09,Vertrag zwischen Lieferanten und NB,X,,ENTFÄLLT,,,,,,,,,
358,Zahlung der Netznutzung,SG10,CAV,,00142,,,Muss,,ENTFÄLLT,,,,,,,,,
359,Zahlung der Netznutzung,SG10,CAV,7111,00142,Z73,Zahlung der Netznutzung,X,,ENTFÄLLT,,,,,,,,,
360,Zahlung der Netznutzung,SG10,CAV,7110,00142,Z10,Kunde,X [216],,ENTFÄLLT,,,,,,,,,
361,Zahlung der Netznutzung,SG10,CAV,7110,,Z11,Lieferant,X,[216] Wenn CCI+++Z88 (Netznutzung) CAV+Z74:::Z08 (Netznutzungsvertrag: Direkter Vertrag zwischen Kunden und NB) vorhanden,ENTFÄLLT,,,,,,,,,
362,Netznutzungsabrechnungsv ariante,SG10,CAV,,00143,,,Muss,,ENTFÄLLT,,,,,,,,,
363,Netznutzungsabrechnungsv ariante,SG10,CAV,7111,00143,ZB1,Netznutzungsabrechnun gsvariante,X,,ENTFÄLLT,,,,,,,,,
364,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,00143,Z14,Arbeitspreis/Grundpreis,X,,ENTFÄLLT,,,,,,,,,
365,Netznutzungsabrechnungsv ariante,SG10,CAV,7110,,Z15,Arbeitspreis/ Leistungspreis,X,,ENTFÄLLT,,,,,,,,,
366,Grundlage der Lieferscheinprüfung,SG10,CAV,,00144,,,Muss,,ENTFÄLLT,,,,,,,,,
367,Grundlage der Lieferscheinprüfung,SG10,CAV,7111,00144,ZA7,Grundlage für Lieferscheinprüfung,X,,ENTFÄLLT,,,,,,,,,
368,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,00144,Z12,In der Marktkommunikation ausgetauschte Daten,X,,ENTFÄLLT,,,,,,,,,
369,Grundlage der Lieferscheinprüfung,SG10,CAV,7110,,Z13,Abweichend vertraglich mit Anschlussnutzer vereinbarte Grundlage,X,,ENTFÄLLT,,,,,,,,,
370,Abwicklungsmodell,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
371,Abwicklungsmodell,SG10,CCI,,00153,,,Muss,,ENTFÄLLT,,,,,,,,,
372,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
373,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
374,Netznutzungsabrechnungsd aten der Marktlokation,SG8,,,,,,Muss [225],[225] Wenn CCI+++Z88 (Netznutzung) CAV+Z73:::Z11 (Zahlung der Netznutzung: Lieferant) vorhanden,ENTFÄLLT,,,,,,,,,
375,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,,00170,,,Muss,,ENTFÄLLT,,,,,,,,,
376,Netznutzungsabrechnungsd aten der Marktlokation,SG8,SEQ,1229,00170,Z45,Netznutzungsabrechnun gsdaten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
377,Gruppenartikel-ID / Artikel- ID,SG8,PIA,,00171,,,Muss,,ENTFÄLLT,,,,,,,,,
378,Gruppenartikel-ID / Artikel- ID,SG8,PIA,4347,00171,Z02,Gruppenartikel-ID / Artikel-ID,X,,ENTFÄLLT,,,,,,,,,
379,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7140,00171,,Produkt-/Leistungsnummer,X ([942] ([270] ⊻ [282]) ∧ [284]) ⊻  ([943] ([259] ⊻ [261]) ∧ [284]) ⊻ ([957] [285] ∧ [287]) ⊻ ([948] [286] ∧ [287]),"[259] Wenn in diesem PIA der Code im DE7140 mit 1-01, 1-03, 1-05 enthalten ist
[261] Wenn in diesem PIA der Code im DE7140 mit 1-07-1/2, 1-10-1/2/ 4/5/6/7/8/9, 1-11-1 beginnt
[270] Wenn in diesem PIA der Code im DE7140 mit 1-02, 1-04, 1-06, 1- 09 beginnt
[282] Wenn in diesem PIA der Code im DE7140 1-01-6-005, 1-01-9-001, 1-07-3-001, 1-08-1-001, 1-08-3-001, 1-08-4- 001/002/003/004, 1- 10-3-001 enthalten ist
[284] Erlaubte Codes aus der Codeliste der Gruppenartikel- und Artikel-ID sind in der Spalte UTILMD/ Codeverwendung mit X gekennzeichnet
[285] Wenn in diesem PIA der Code im DE7140 mit 1-08-3-AGS angegeben ist
[286] Wenn in diesem PIA der Code im DE7140 mit 1-08-1/2/4/5-AGS- KG
[287] Erlaubte Codes aus der PRICAT BGM+ Z70 (Preisblatt Netznutzung) des verantwortlichen NB
[942] Format: n1-n2- n1-n3
[943] Format: n1-n2-n1
[948] Format: n1-n2- n1-n8-n2
[957] Format: n1-n2- n1-n8",ENTFÄLLT,,,,,,,,,
380,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,00171,Z09,Artikel-ID,X [393] ⊻ ([394] ∧ [397]) ⊻ [395],,ENTFÄLLT,,,,,,,,,
381,Gruppenartikel-ID / Artikel- ID,SG8,PIA,7143,,Z10,Gruppenartikel-ID,X [392] ⊻ ([394] ∧ [398]),"[392] Wenn in diesem PIA der Code im Format n1-n2-n1 angegeben ist
[393] Wenn in diesem PIA der Code im Format n1-n2-n1-n3 angegeben ist
[394] Wenn in diesem PIA der Code im Format n1-n2-n1-n8-n2 angegeben ist
[395] Wenn in diesem PIA der Code im Format n1-n2-n1-n8 angegeben ist
[397] Wenn in diesem PIA der Code im DE7140 mit 1-08-1/1-08-4 beginnt
[398] Wenn in diesem PIA der Code im DE7140 mit 1-08-2/1-08-5 beginnt",ENTFÄLLT,,,,,,,,,
382,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,,,,,,Muss [237],[237] Wenn in derselben SG8 im DE7140 des PIA+Z02 (Gruppenartikel-ID / Artikel-ID) eine Gruppenartikel-ID / Artikel-ID mit 1-06 (entspricht Entgelte des Messstellenbetriebs bei kME) beginnt,ENTFÄLLT,,,,,,,,,
383,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,,00172,,,Muss,,ENTFÄLLT,,,,,,,,,
384,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6063,00172,Z38,Anzahl der abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,X,,ENTFÄLLT,,,,,,,,,
385,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6060,00172,,Menge,X [914] ∧ [937],"[914] Format: Möglicher Wert: > 0
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
386,Anzahl in der NNA abzurechenden Positionen der Gruppenartikel-ID / Artikel-ID,SG9,QTY,6411,00172,PCS,Stück,X,,ENTFÄLLT,,,,,,,,,
387,Gemeinderabatt,SG9,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
388,Gemeinderabatt,SG9,QTY,,00173,,,Muss,,ENTFÄLLT,,,,,,,,,
389,Gemeinderabatt,SG9,QTY,6063,00173,Z16,Gemeinderabatt,X,,ENTFÄLLT,,,,,,,,,
390,Gemeinderabatt,SG9,QTY,6060,00173,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10",ENTFÄLLT,,,,,,,,,
391,Gemeinderabatt,SG9,QTY,6411,00173,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
392,Zuschlag oder Abschlag,SG9,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
393,Zuschlag oder Abschlag,SG9,QTY,,00174,,,Muss,,ENTFÄLLT,,,,,,,,,
394,Zuschlag oder Abschlag,SG9,QTY,6063,00174,Z34,Zuschlag,X,,ENTFÄLLT,,,,,,,,,
395,Zuschlag oder Abschlag,SG9,QTY,6063,,Z35,Abschlag,X,,ENTFÄLLT,,,,,,,,,
396,Zuschlag oder Abschlag,SG9,QTY,6063,,Z37,Kein Zu-/Abschlag,X,,ENTFÄLLT,,,,,,,,,
397,Zuschlag oder Abschlag,SG9,QTY,6060,00174,,Menge,X ([914] ∧ [930] [140]) ⊻ ([926] ∧ [937] [172]),"[140] Wenn im selben QTY im DE6063 Z34/Z35 (Zuschlag/Abschlag) vorhanden
[172] Wenn im selben QTY im DE6063 Z37 (Kein Zu- und Abschlag) vorhanden
[914] Format: Möglicher Wert: > 0
[926] Format: Möglicher Wert: 0
[930] Format: max. 2 Nachkommastellen
[937] Format: keine Nachkommastelle",ENTFÄLLT,,,,,,,,,
398,Zuschlag oder Abschlag,SG9,QTY,6411,00174,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
399,Menge der Singulär genutzten Betriebsmittel,SG9,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist",ENTFÄLLT,,,,,,,,,
400,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,00175,,,Muss,,ENTFÄLLT,,,,,,,,,
401,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,00175,Z33,Singulär genutzte Betriebsmittel,X,,ENTFÄLLT,,,,,,,,,
402,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,00175,,Menge,X,,ENTFÄLLT,,,,,,,,,
403,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,Muss [73],"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist",ENTFÄLLT,,,,,,,,,
404,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,00176,,,Muss,,ENTFÄLLT,,,,,,,,,
405,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,00176,Z44,Berechnungspreis,X,,ENTFÄLLT,,,,,,,,,
406,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,00176,ZD8,Tag,X,,ENTFÄLLT,,,,,,,,,
407,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,00176,,"Preis, Betrag",X [914] ∧ [946],"[914] Format: Möglicher Wert: > 0
[946] Format: max. 11 Nachkommastellen",ENTFÄLLT,,,,,,,,,
408,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [59] ∧ [108],"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden",ENTFÄLLT,,,,,,,,,
409,Zugeordnete Zählzeitdefinition,SG10,CCI,,00177,,,Muss,,ENTFÄLLT,,,,,,,,,
410,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00177,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
411,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00177,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
412,Zugeordnetes Zählzeitregister ,SG10,,,,,,Muss [59] ∧ [108],"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden",ENTFÄLLT,,,,,,,,,
