#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
255,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
256,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
257,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
258,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,Muss,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,Muss,
259,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,Kommunikationsein richtungsdaten,X,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,Kommunikationsein richtungsdaten,X,
260,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
261,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
262,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
263,Kommunikationseinrichtu ng,SG10,CCI,,,,,Muss,,,Kommunikationseinrichtu ng,SG10,CCI,,,,,Muss,
264,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,Kommunikationsein richtung,X,,,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,Kommunikationsein richtung,X,
265,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
266,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
267,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
268,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,Muss,,,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,Muss,
269,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
270,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,
271,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,
272,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,
273,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
274,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
275,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,
276,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,
277,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
278,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
279,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
280,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,
281,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,
282,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
283,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
284,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
285,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,
286,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfäng er,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfäng er,X,
287,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
288,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,
289,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter- Gateway,X,
290,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,,Smartmeter-Gateway,SG10,CCI,,,,,Muss,
291,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,
292,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
293,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
294,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
295,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,,Daten der Steuerbox,SG8,SEQ,,,,,Muss,
296,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,
297,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,
298,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,
299,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,
300,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,
301,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
302,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
303,Steuerbox,SG10,CCI,,,,,Muss,,,Steuerbox,SG10,CCI,,,,,Muss,
304,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,
305,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
306,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
307,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
308,Nachrichten- Endesegment,,UNT,,,,,Muss,,,Nachrichten- Endesegment,,UNT,,,,,Muss,
309,Nachrichten- Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten- Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,
310,Nachrichten- Endesegment,,UNT,0062,,,Nachrichten- Referenznummer,X,,,Nachrichten- Endesegment,,UNT,0062,,,Nachrichten- Referenznummer,X,
