#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
99,Lieferrichtung,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Lieferrichtung,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
100,Lieferrichtung,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Lieferrichtung,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
101,Lieferrichtung,SG10,CCI,7059,,Z30,Lieferrichtung,X,,,Lieferrichtung,SG10,CCI,7059,,Z30,Lieferrichtung,X,
102,Lieferrichtung,SG10,CCI,7037,,Z06,Erzeugung,X,,,Lieferrichtung,SG10,CCI,7037,,Z06,Erzeugung,X,
103,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,
104,Zugeordnete Marktpartner,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Zugeordnete Marktpartner,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
105,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,
106,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,
107,Netzbetreiber,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden",,Netzbetreiber,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden"
108,Netzbetreiber,SG10,CAV,7111,,Z88,NB,X,,,Netzbetreiber,SG10,CAV,7111,,Z88,NB,X,
109,Netzbetreiber,SG10,CAV,1131,,,MP-ID,X,"[38] ID des NB muss identisch mit der ID in NAD+MS (Nachrichtenabsender) sein.
[615] Hinweis: Es ist das Datum/Daten aus der eingehenden Nachricht zu verwenden.
[616] Hinweis: Dient dazu, dass der ÜNB den NB kennt, von welchem der Ursprung ausgegangen ist",,Netzbetreiber,SG10,CAV,1131,,,MP-ID,X,"[38] ID des NB muss identisch mit der ID in NAD+MS (Nachrichtenabsender) sein.
[615] Hinweis: Es ist das Datum/Daten aus der eingehenden Nachricht zu verwenden.
[616] Hinweis: Dient dazu, dass der ÜNB den NB kennt, von welchem der Ursprung ausgegangen ist"
110,Lieferant,SG10,CAV,,,,,Soll [147] ∧ [528],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden",,Lieferant,SG10,CAV,,,,,Soll [147] ∧ [528],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden"
111,Lieferant,SG10,CAV,7111,,Z89,LF,X,,,Lieferant,SG10,CAV,7111,,Z89,LF,X,
112,Lieferant,SG10,CAV,1131,,,MP-ID,X,"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben",,Lieferant,SG10,CAV,1131,,,MP-ID,X,"[611] Hinweis: Wenn das Unternehmen NB die Aufgaben der Marktrolle LF wahrnimmt, ist die MP-ID des Unternehmens NB in der Marktrolle LF anzugeben"
113,Übertragungsnetzbetreiber,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden",,Übertragungsnetzbetreiber,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden"
114,Übertragungsnetzbetreiber,SG10,CAV,7111,,Z90,ÜNB,X,,,Übertragungsnetzbetreiber,SG10,CAV,7111,,Z90,ÜNB,X,
115,Übertragungsnetzbetreiber,SG10,CAV,1131,,,MP-ID,X,,,Übertragungsnetzbetreiber,SG10,CAV,1131,,,MP-ID,X,
116,Messstellenbetreiber,SG10,CAV,,,,,Soll [147] ∧ [528],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden",,Messstellenbetreiber,SG10,CAV,,,,,Soll [147] ∧ [528],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden"
117,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,
118,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,
119,Regelzone,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Regelzone,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
120,Regelzone,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Regelzone,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
121,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,,,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,
122,Regelzone,SG10,CCI,7037,,,Regelzone,X,,,Regelzone,SG10,CCI,7037,,,Regelzone,X,
123,Bilanzkreis,SG10,,,,,,Soll [147],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Bilanzkreis,SG10,,,,,,Soll [147],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
124,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
125,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,
126,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,
127,Bilanzierungsgebiet,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Bilanzierungsgebiet,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
128,Bilanzierungsgebiet,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Bilanzierungsgebiet,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
129,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,
130,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,
131,Zeitreihentyp,SG10,,,,,,Soll [147],"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[147] Wenn in Anfrage vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben",,Zeitreihentyp,SG10,,,,,,Soll [147],"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[147] Wenn in Anfrage vorhanden
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben
[2096] Segmentgruppe ist genau zweimal je SG4 IDE anzugeben"
132,Zeitreihentyp,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Zeitreihentyp,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
133,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,,,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,
134,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,,,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,
135,Zeitreihentyp,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Zeitreihentyp,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
136,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,,,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,
137,Spannungsebene der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Spannungsebene der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
138,Spannungsebene der Marktlokation,SG10,CCI,,,,,Muss,,,Spannungsebene der Marktlokation,SG10,CCI,,,,,Muss,
139,Spannungsebene der Marktlokation,SG10,CCI,7037,,E03,Spannungsebene der Marktlokation,X,,,Spannungsebene der Marktlokation,SG10,CCI,7037,,E03,Spannungsebene der Marktlokation,X,
140,Spannungsebene der Marktlokation,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Spannungsebene der Marktlokation,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
141,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,Höchstspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,Höchstspannung,X,
142,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,
143,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
144,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,
145,Umspannung der Marktlokation,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden",,Umspannung der Marktlokation,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden"
146,Umspannung der Marktlokation,SG10,CAV,7111,,E07,Hös/HS Umspannung,X,,,Umspannung der Marktlokation,SG10,CAV,7111,,E07,Hös/HS Umspannung,X,
147,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X,,,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X,
148,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X,"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden",,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X,"[114] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E06 (Niederspannung) in dieser SG vorhanden
[115] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E05 (Mittelspannung) in dieser SG vorhanden
[116] Wenn das SG10 CCI+E03 (Spannungsebene der Marktlokation) CAV E04 (Hochspannung) in dieser SG vorhanden"
149,Aggregationsverantwortung in MaBiS,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Aggregationsverantwortung in MaBiS,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
150,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
151,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,Verantwortlicher,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,Verantwortlicher,X,
152,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,NB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,NB,X,
153,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,
154,Prognosegrundlage der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Prognosegrundlage der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
155,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
156,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,Prognose auf Basis von Werten,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,Prognose auf Basis von Werten,X,
157,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,
158,Details der Prognosegrundlage,SG10,CAV,,,,,Soll [147] ∧ [528],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",,Details der Prognosegrundlage,SG10,CAV,,,,,Soll [147] ∧ [528],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben"
159,Details der Prognosegrundlage,SG10,CAV,7111,,E02,SLP/SEP,X [1P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,,E02,SLP/SEP,X [1P0..1],
160,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],
161,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],,,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],
162,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[605] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des LF anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben",,Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[605] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des LF anzugeben
[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben"
163,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,,,,Muss,,,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,,,,Muss,
164,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,,Z29,Daten der Marktlokation der beteiligten Marktrolle,X,,,Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,,Z29,Daten der Marktlokation der beteiligten Marktrolle,X,
165,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
166,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
167,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X,[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X,[950] Format: Marktlokations-ID
168,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
169,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
170,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z10,Leistung der Marktlokation,X,,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z10,Leistung der Marktlokation,X,
171,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchsprogno se für spezifische Arbeit für tagesparameterabhängig e Marktlokation,X,,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,265,Veranschlagte Jahresmenge Gesamt/ Jahresverbrauchsprogno se für spezifische Arbeit für tagesparameterabhängig e Marktlokation,X,
172,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtungen""",X,,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6063,,Z08,"Angepasste elektrische Arbeit nach Anhang D der VDN-Richtlinie ""Lastprofile für unterbrechbare Verbrauchseinrichtungen""",X,
173,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6060,,,Menge,X [902],[902] Format: Möglicher Wert: ≥ 0
174,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,Z16,kWh/K (Kilowatt- Stunde/Kelvin),X,,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,Z16,kWh/K (Kilowatt- Stunde/Kelvin),X,
175,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X,,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X,
176,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,Kilowatt,X,,,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,Kilowatt,X,
177,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
178,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
179,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,Veranschlagte Jahresmenge Gesamt,X,,,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,Veranschlagte Jahresmenge Gesamt,X,
180,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0,,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0
181,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,Kilowattstunde,X,,,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,Kilowattstunde,X,
182,Regelzone,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Regelzone,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
183,Regelzone,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Regelzone,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
184,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,,,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,
185,Regelzone,SG10,CCI,7037,,,Regelzone,X,,,Regelzone,SG10,CCI,7037,,,Regelzone,X,
186,Bilanzkreis,SG10,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",,Bilanzkreis,SG10,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
187,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
188,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,
189,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,
190,Bilanzierungsgebiet,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Bilanzierungsgebiet,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
191,Bilanzierungsgebiet,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Bilanzierungsgebiet,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
192,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,
193,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,
194,Zeitreihentyp,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Zeitreihentyp,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
195,Zeitreihentyp,SG10,CCI,,,,,Muss,,,Zeitreihentyp,SG10,CCI,,,,,Muss,
196,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,,,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,
197,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,,,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,
198,Zeitreihentyp,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Zeitreihentyp,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
199,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,,,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,
200,Spannungsebene der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Spannungsebene der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
