#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
330,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,Ort,X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,Ort,X,
331,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
332,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,"Ländername, Code",X,,,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,"Ländername, Code",X,
333,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,
334,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,
335,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
336,Netzanschlusseigentümer,SG12,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden,,Netzanschlusseigentümer,SG12,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden
337,Netzanschlusseigentümer,SG12,NAD,,,,,Muss,,,Netzanschlusseigentümer,SG12,NAD,,,,,Muss,
338,Netzanschlusseigentümer,SG12,NAD,3035,,EO,Netzanschlusseigentümer,X,,,Netzanschlusseigentümer,SG12,NAD,3035,,EO,Netzanschlusseigentümer,X,
339,Netzanschlusseigentümer,SG12,NAD,3036,,,Name,X,,,Netzanschlusseigentümer,SG12,NAD,3036,,,Name,X,
340,Netzanschlusseigentümer,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,,Netzanschlusseigentümer,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,
341,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
342,Netzanschlusseigentümer,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,,Netzanschlusseigentümer,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,
343,Netzanschlusseigentümer,SG12,NAD,3164,,,Ort,X,,,Netzanschlusseigentümer,SG12,NAD,3164,,,Ort,X,
344,Netzanschlusseigentümer,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Netzanschlusseigentümer,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
345,Netzanschlusseigentümer,SG12,NAD,3207,,,"Ländername, Code",Muss,,,Netzanschlusseigentümer,SG12,NAD,3207,,,"Ländername, Code",Muss,
346,Hausverwalter,SG12,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden,,Hausverwalter,SG12,,,,,,Kann [558],[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden
347,Hausverwalter,SG12,NAD,,,,,Muss,,,Hausverwalter,SG12,NAD,,,,,Muss,
348,Hausverwalter,SG12,NAD,3035,,DDO,Location manager,X,,,Hausverwalter,SG12,NAD,3035,,DDO,Location manager,X,
349,Hausverwalter,SG12,NAD,3036,,,Name,X,,,Hausverwalter,SG12,NAD,3036,,,Name,X,
350,Hausverwalter,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,,Hausverwalter,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,
351,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
352,Hausverwalter,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,,Hausverwalter,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,
353,Hausverwalter,SG12,NAD,3164,,,Ort,X,,,Hausverwalter,SG12,NAD,3164,,,Ort,X,
354,Hausverwalter,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",,Hausverwalter,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
355,Hausverwalter,SG12,NAD,3207,,,"Ländername, Code",Muss,,,Hausverwalter,SG12,NAD,3207,,,"Ländername, Code",Muss,
356,Marktlokationsanschrift,SG12,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt",,Marktlokationsanschrift,SG12,,,,,,Kann,"[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
357,Marktlokationsanschrift,SG12,NAD,,,,,Muss,,,Marktlokationsanschrift,SG12,NAD,,,,,Muss,
358,Marktlokationsanschrift,SG12,NAD,3035,,DP,Lieferanschrift,X,,,Marktlokationsanschrift,SG12,NAD,3035,,DP,Lieferanschrift,X,
359,Marktlokationsanschrift,SG12,NAD,3124,,,Zusatzinformation zur Identifizierung,K,,,Marktlokationsanschrift,SG12,NAD,3124,,,Zusatzinformation zur Identifizierung,K,
360,Marktlokationsanschrift,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",,Marktlokationsanschrift,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
361,Marktlokationsanschrift,SG12,NAD,3164,,,Ort,X,,,Marktlokationsanschrift,SG12,NAD,3164,,,Ort,X,
362,Marktlokationsanschrift,SG12,NAD,3251,,,Postleitzahl,X,,,Marktlokationsanschrift,SG12,NAD,3251,,,Postleitzahl,X,
363,Marktlokationsanschrift,SG12,NAD,3207,,,"Ländername, Code",X,,,Marktlokationsanschrift,SG12,NAD,3207,,,"Ländername, Code",X,
364,Nachrichten-Endesegment,,UNT,,,,,Muss,,,Nachrichten-Endesegment,,UNT,,,,,Muss,
365,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,
366,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,
