#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
427,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,
428,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,
429,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,
430,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,
431,,,,,,,,,,NEU,Speicherart,SG10,CAV,,00287,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
432,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00287,ZF7,Wasserstoffspeicher,X,
433,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
434,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
435,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
436,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
437,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,
438,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,Daten der Steuerbaren Ressource,X,
439,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,
440,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,
441,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
442,Steuerkanal,SG10,CCI,7037,,ZF3,Steuerkanal vorhanden,X,,ÄNDERUNG,Steuerkanal,SG10,,,,,,Muss,
443,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,,00295,,,Muss,
444,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00295,Z49,Steuerkanal,X,
445,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,
446,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,
447,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,
448,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
449,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
450,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,
451,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,
452,Messstellenbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,
453,Messstellenbetreiber,SG10,CAV,7111,,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,
454,Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,
455,Produkt-Daten der Netzlokation,SG8,,,,,,Soll [166] ∧ [294],"[166] Wenn vorhanden
[294] Wenn SG5 LOC+Z18 (Netzlokation) vorhanden",ENTFÄLLT,,,,,,,,,
456,Produkt-Daten der Netzlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
457,Produkt-Daten der Netzlokation,SG8,SEQ,1229,,Z60,Produkt-Daten der Netzlokation,X,,ENTFÄLLT,,,,,,,,,
458,Referenz auf die ID der Netzlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
459,Referenz auf die ID der Netzlokation,SG8,RFF,1153,,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
460,Referenz auf die ID der Netzlokation,SG8,RFF,1154,,,ID einer Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
461,Produkt-Daten der Netzlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
462,Produkt-Daten der Netzlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
463,Produkt-Daten der Netzlokation,SG8,PIA,7140,,,Konfigurationsprodukt- Code,X [412],"[412] Es sind ausschließlich Konfigurationsprodukt -Codes der ""EDI@Energy Codeliste der Konfigurationen"" aus Kapitel 4.2 Konfigurationsprodukt e Leistungskurvendefinit ion erlaubt",ENTFÄLLT,,,,,,,,,
464,Produkt-Daten der Netzlokation,SG8,PIA,7143,,Z12,Konfigurationsprodu kt,X,,ENTFÄLLT,,,,,,,,,
465,Zugeordnete Leistungskurvendefinition,SG10,,,,,,Muss [190],[190] Wenn in derselben SG8 SEQ+Z60 (Produkt- Daten der Netzlokation)  PIA+5+999100000072 1:Z12 vorhanden,ENTFÄLLT,,,,,,,,,
466,Zugeordnete Leistungskurvendefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
467,Zugeordnete Leistungskurvendefinition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,,ENTFÄLLT,,,,,,,,,
468,Zugeordnete Leistungskurvendefinition,SG10,CCI,7037,,,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
469,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,
470,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
471,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
472,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
473,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,
474,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,Produkt-Daten der Steuerbaren Ressource,X,
475,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,
476,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,
477,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren,X [961],[961] Format: SR-ID
478,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,
479,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,Produktidentifikation,X,
480,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,Konfigurationsprodukt- Code,X,
481,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,Konfigurationsprodu kt,X,
482,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
483,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00302,,,Muss,
484,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,Code der Schaltzeitdefinition,X,
485,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,
486,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00302,,Code der Definition,X,
487,Auftraggebender Marktpartner,SG10,,,,,,Muss,,,Auftraggebender Marktpartner,SG10,,,,,,Muss,
488,Auftraggebender Marktpartner,SG10,CCI,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,,00303,,,Muss,
489,Auftraggebender Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,Zugeordneter Marktpartner,X,
490,Auftraggebender Marktpartner,SG10,CAV,,,,,Muss,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,,00304,,,Muss,
491,,,,,,,,,,NEU,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,NB,X,
492,Auftraggebender Marktpartner,SG10,CAV,7111,,Z88,NB,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,
493,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,LF,X,,ÄNDERUNG,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,MP-ID,X,
494,Auftraggebender Marktpartner,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
495,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,
496,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,Muss,
497,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X,,ÄNDERUNG,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA7,LF,X,
498,Daten der Marktlokation,SG8,,,,,,Muss [2061],[2061] Segment bzw. Segmentgruppe ist genau einmal je SG4 IDE (Vorgang) anzugeben,ENTFÄLLT,,,,,,,,,
499,Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
500,Daten der Marktlokation,SG8,SEQ,1229,,Z01,Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
501,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
502,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00306,,,Muss,
503,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,Daten der Messlokation,X,
504,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,
505,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,
506,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
507,,,,,,,,,,NEU,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdate n), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
508,,,,,,,,,,NEU,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,
509,,,,,,,,,,NEU,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/ Nein),X,
510,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
511,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,
512,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,
513,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,
514,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,
515,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,
516,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
517,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
518,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
519,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
520,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
521,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
522,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
523,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
524,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,,,,,,Muss,
525,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,
526,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,
527,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,
528,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,
529,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
530,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
531,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
532,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,,,,,,Muss [2309] [2309]  Soll [40] ∧ [130] ∧ [2309],"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden
[130] Wenn an Messlokation vorhanden
[143] Wenn STS+7++E03 (Transaktionsgrund: Wechsel) vorhanden
[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben"
533,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,
534,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdat en,X,
535,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,
536,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,
537,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
538,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
539,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter- Gateway,X,
540,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,
541,,,,,,,,,,NEU,Zählertyp,SG10,,,,,,Muss,
542,,,,,,,,,,NEU,Zählertyp,SG10,CCI,,00329,,,Muss,
543,,,,,,,,,,NEU,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,
544,,,,,,,,,,NEU,Zählertyp,SG10,CAV,,00330,,,Muss,
545,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,
546,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
547,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
548,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
549,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
550,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
551,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
552,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],
553,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
554,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
555,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
556,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
557,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,
558,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,
559,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,
560,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
561,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,
562,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,
563,,,,,,,,,,NEU,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,
564,,,,,,,,,,NEU,Energierichtung,SG10,CAV,,00333,,,Muss,
565,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,
566,,,,,,,,,,NEU,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,
567,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,
568,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,
569,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,
570,,,,,,,,,,NEU,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
571,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
572,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,
573,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,
574,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,
575,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,
576,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
577,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdate n) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdate n) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter- Gateway) auf das SMGW referenziert"
578,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,
579,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,
580,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
581,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],
582,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
583,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,
584,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,
585,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,
586,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
587,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,,00343,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
588,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferen znummer,X,
589,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,
590,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,
591,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,Produktidentifikation,X,
592,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
593,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,
594,,,,,,,,,,NEU,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
595,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,,00345,,,Muss,
596,,,,,,,,,,NEU,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,
597,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,,00346,,,Muss,
598,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,
599,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
600,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
601,,,,,,,,,,NEU,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
602,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
603,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,
604,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,
605,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,
606,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,
607,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,
608,,,,,,,,,,NEU,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,
609,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
610,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,
611,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,
612,,,,,,,,,,NEU,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,
