#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
472,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
473,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,Gerätenummer,X,
474,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,Gerätenummer,X,
475,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,,00357,,,Muss,
476,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,Messwandlersatz Strom,X,
477,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlersatz (Strom und Spannung),X,
478,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
479,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
480,,,,,,,,,,NEU,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
481,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,,,,,,Muss [2119] Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
482,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,Muss,
483,,,,,,,,,,NEU,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationseinricht ungsdaten,X,
484,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,
485,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,
486,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,
487,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,,,,,,Muss,
488,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,CCI,,00360,,,Muss,
489,,,,,,,,,,NEU,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,Kommunikationseinricht ung,X,
490,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,
491,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,
492,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,
493,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,Muss,
494,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
495,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.-Einricht. LAN/WLAN,X,
496,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,PLC-Kom.-Einrichtung,X,
497,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,Festnetz-Kom.-Einricht. TAE,X,
498,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
499,,,,,,,,,,NEU,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
500,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [133] ∧ [345] ∧ [530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
501,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,
502,,,,,,,,,,NEU,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,
503,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,
504,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,
505,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,
506,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,,,,,,Muss,
507,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,
508,,,,,,,,,,NEU,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,
509,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,
510,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,
511,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,
512,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,
513,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfänger,X,
514,,,,,,,,,,NEU,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
515,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,,,,,,Soll [130] ∧ [345],"[130] Wenn an Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
516,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,
517,,,,,,,,,,NEU,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter-Gateway,X,
518,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,,,,,,Muss,
519,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,
520,,,,,,,,,,NEU,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter-Gateway,X,
521,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,
522,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,
523,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
524,,,,,,,,,,NEU,Daten der Steuerbox,SG8,,,,,,Soll [133] ∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
525,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,
526,,,,,,,,,,NEU,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,
527,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,
528,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter-Gateway,X,
529,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,
530,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,
531,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,
532,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
533,Lieferrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
534,Lieferrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
535,Lieferrichtung,SG10,CCI,7059,,Z30,Lieferrichtung,X,,ENTFÄLLT,,,,,,,,,
536,Lieferrichtung,SG10,CCI,7037,,Z06,Erzeugung,X,,ENTFÄLLT,,,,,,,,,
537,Lieferrichtung,SG10,CCI,7037,,Z07,Verbrauch,X,,ENTFÄLLT,,,,,,,,,
538,OBIS-Daten der Marktlokation,SG8,,,,,,Muss [25] ∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",ENTFÄLLT,,,,,,,,,
539,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
540,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,OBIS-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
541,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
542,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
543,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
544,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
545,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
546,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben welche an der Marktlokation erforderlich sind, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
547,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
548,Wertegranularität,SG10,,,,,,Muss [257] ⊻ [288],"[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
[288] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:2.9.e vorhanden",ENTFÄLLT,,,,,,,,,
549,Wertegranularität,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
550,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
551,Wertegranularität,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
552,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
553,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
554,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
555,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
556,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [386] ∧ [387],"[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden
[387] Wenn in derselben SG8 SEQ+Z02 (OBIS Daten der Marktlokation) eine OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)",ENTFÄLLT,,,,,,,,,
557,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
558,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
559,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
560,Zugeordnete Zählzeitregister ,SG10,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist,ENTFÄLLT,,,,,,,,,
561,Zugeordnete Zählzeitregister ,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
562,Zugeordnete Zählzeitregister ,SG10,CCI,7059,,Z38,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
563,Zugeordnete Zählzeitregister ,SG10,CCI,7037,,,Code des Zählzeitregisters,X,,ENTFÄLLT,,,,,,,,,
564,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
565,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
566,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
567,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
568,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,Netznutzungsabrechnung,X [29P1..1] ⊻ [30P1..1] ⊻ [32P1..1] ⊻ [36P1..1],,ENTFÄLLT,,,,,,,,,
569,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P0..1] ⊻ [32P0..1] ⊻ [33P0..1] ⊻ [34P0..1],,ENTFÄLLT,,,,,,,,,
570,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
571,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
572,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P1..1],,ENTFÄLLT,,,,,,,,,
573,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
574,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
575,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
576,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
577,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
578,Verwendungszweck der Werte,SG10,CAV,7111,,Z84,Netznutzungsabrechnung,X [29P0..1] ⊻ [30P0..1] ⊻ [32P0..1] ⊻ [36P0..1],,ENTFÄLLT,,,,,,,,,
579,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [31P1..1] ⊻ [32P1..1] ⊻ [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
580,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabre chnung,X [30P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
581,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [28P0..1] ⊻ [29P1..1] ⊻ [30P0..1] ⊻ [32P1..1] ⊻ [34P1..1] ⊻ [35P1..1] ⊻ [36P0..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
582,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],,ENTFÄLLT,,,,,,,,,
583,Verwendungszweck der Werte,SG10,CAV,7111,,ZE1,Es liegt kein Verwendungszweck vor,X [38P1..1],,ENTFÄLLT,,,,,,,,,
584,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss [396],[396] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) eine OBIS-Kennzahl für Wirkarbeit und 1/4 Stunde im PIA+5 vorhanden,ENTFÄLLT,,,,,,,,,
585,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
586,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
587,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
588,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
589,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
590,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [25] ∧ [166] ∧ [530],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[166] Wenn vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",ENTFÄLLT,,,,,,,,,
591,Produkt-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
592,Produkt-Daten der Marktlokation,SG8,SEQ,1229,,Z59,Produkt-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
593,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
594,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
595,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
596,Produkt-Daten der Marktlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
597,Produkt-Daten der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
598,Produkt-Daten der Marktlokation,SG8,PIA,7140,,,Produkt-/Leistungsnummer,X,,ENTFÄLLT,,,,,,,,,
599,Produkt-Daten der Marktlokation,SG8,PIA,7143,,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
600,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
601,Zugeordnete Definition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
602,Zugeordnete Definition,SG10,CCI,7059,,Z52,Code der Schaltzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
603,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefinition,X,,ENTFÄLLT,,,,,,,,,
604,Zugeordnete Definition,SG10,CCI,7037,,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
605,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
606,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
607,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,NB,X [1P0..1],,ENTFÄLLT,,,,,,,,,
608,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,LF,X [1P0..1],,ENTFÄLLT,,,,,,,,,
609,OBIS-Daten der Tranche,SG8,,,,,,Muss [167] ∧ [530],"[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden
[336] Wenn in Änderungsmeldung gefüllt
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind",ENTFÄLLT,,,,,,,,,
610,OBIS-Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
611,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,OBIS-Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
612,Referenz auf die ID einer Tranche,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
613,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
614,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
615,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
616,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
617,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ENTFÄLLT,,,,,,,,,
618,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
619,OBIS Daten für Netzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
620,OBIS Daten für Netzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
621,OBIS Daten für Netzbetreiber relevant,SG10,CCI,7037,,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
622,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
623,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
624,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,Übermittlung an das HKNR,X [1P1..1],,ENTFÄLLT,,,,,,,,,
625,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
626,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
627,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
628,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
629,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
630,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
631,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
632,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
633,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
634,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
635,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
636,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
637,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205],[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden,ENTFÄLLT,,,,,,,,,
638,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
639,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,Daten der Steuerbaren Ressource,X,,ENTFÄLLT,,,,,,,,,
640,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
641,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
642,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
643,Steuerkanal,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
644,Steuerkanal,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
645,Steuerkanal,SG10,CCI,7059,,Z49,Steuerkanal,X,,ENTFÄLLT,,,,,,,,,
646,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
647,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,Leistungsbeschreibung des Steuerkanals,X,,ENTFÄLLT,,,,,,,,,
648,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,An/Aus,X,,ENTFÄLLT,,,,,,,,,
649,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,ENTFÄLLT,,,,,,,,,
