#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
543,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,
544,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
545,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,
546,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,Muss,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,
547,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,gMSB,X,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,
548,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,MP-ID,X,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,
549,Kunde des Netzbetreibers,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden",,Kunde des Netzbetreibers,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
550,Kunde des Netzbetreibers,SG12,NAD,,,,,Muss,,ÄNDERUNG,Kunde des Netzbetreibers,SG12,NAD,,00527,,,Muss,
551,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,Kunde des NB,X,,ÄNDERUNG,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,Kunde des NB,X,
552,Kunde des Netzbetreibers,SG12,NAD,3036,,,Name,X,,ÄNDERUNG,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,Name,X,
553,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,Struktur von Personennamen,X,
554,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ÄNDERUNG,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
555,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ENTFÄLLT,,,,,,,,,
556,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,Muss,
557,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,Marktlokation,X,
558,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
559,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden",,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
560,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,Muss,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,Muss,
561,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,Korrespondenzanschrift des Kunden des NB,X,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,Korrespondenzanschrift des Kunden des NB,X,
562,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,Name,X,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,Name,X,
563,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,Struktur von Personennamen,X,
564,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
565,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,Straße und Hausnummer oder Postfach,X,
566,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,Ort,X,
567,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,Ort,X,,ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
568,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ÄNDERUNG,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,"Ländername, Code",X,
569,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,"Ländername, Code",X,,ENTFÄLLT,,,,,,,,,
570,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,Muss,
571,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,Marktlokation,X,
572,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
573,Anschlussnehmer,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden",,Anschlussnehmer,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
574,Anschlussnehmer,SG12,NAD,,,,,Muss,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,,00531,,,Muss,
575,Anschlussnehmer,SG12,NAD,3035,,EO,Anschlussnehmer,X,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,3035,00531,EO,Anschlussnehmer,X,
576,Anschlussnehmer,SG12,NAD,3036,,,Name,X,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,3036,00531,,Name,X,
577,,,,,,,,,,NEU,Anschlussnehmer,SG12,NAD,3045,00531,Z01,Struktur von Personennamen,X,
578,Anschlussnehmer,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
579,Anschlussnehmer,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,3042,00531,,Straße und Hausnummer oder Postfach,X,
580,Anschlussnehmer,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,3164,00531,,Ort,X,
581,Anschlussnehmer,SG12,NAD,3164,,,Ort,X,,ÄNDERUNG,Anschlussnehmer,SG12,NAD,3251,00531,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
582,Anschlussnehmer,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ÄNDERUNG,Anschlussnehmer,SG12,NAD,3207,00531,,"Ländername, Code",Muss,
583,Anschlussnehmer,SG12,NAD,3207,,,"Ländername, Code",Muss,,ENTFÄLLT,,,,,,,,,
584,Hausverwalter,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden",,Hausverwalter,SG12,,,,,,Kann [25] ∧ [92] ∧ [558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
585,Hausverwalter,SG12,NAD,,,,,Muss,,ÄNDERUNG,Hausverwalter,SG12,NAD,,00532,,,Muss,
586,Hausverwalter,SG12,NAD,3035,,DDO,Location manager,X,,ÄNDERUNG,Hausverwalter,SG12,NAD,3035,00532,DDO,Location manager,X,
587,Hausverwalter,SG12,NAD,3036,,,Name,X,,ÄNDERUNG,Hausverwalter,SG12,NAD,3036,00532,,Name,X,
588,,,,,,,,,,NEU,Hausverwalter,SG12,NAD,3045,00532,Z01,Struktur von Personennamen,X,
589,Hausverwalter,SG12,NAD,3045,,Z01,Struktur von Personennamen,X,,ÄNDERUNG,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
590,Hausverwalter,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Hausverwalter,SG12,NAD,3042,00532,,Straße und Hausnummer oder Postfach,X,
591,Hausverwalter,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Hausverwalter,SG12,NAD,3164,00532,,Ort,X,
592,Hausverwalter,SG12,NAD,3164,,,Ort,X,,ÄNDERUNG,Hausverwalter,SG12,NAD,3251,00532,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
593,Hausverwalter,SG12,NAD,3251,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist",ÄNDERUNG,Hausverwalter,SG12,NAD,3207,00532,,"Ländername, Code",Muss,
594,Hausverwalter,SG12,NAD,3207,,,"Ländername, Code",Muss,,ENTFÄLLT,,,,,,,,,
595,Marktlokationsanschrift,SG12,,,,,,Soll [25] ∧ [92],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird",,Marktlokationsanschrift,SG12,,,,,,Soll [25] ∧ [92],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
596,Marktlokationsanschrift,SG12,NAD,,,,,Muss,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,,00535,,,Muss,
597,Marktlokationsanschrift,SG12,NAD,3035,,DP,Lieferanschrift,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,Lieferanschrift,X,
598,Marktlokationsanschrift,SG12,NAD,3124,,,Zusatzinformation zur Identifizierung,K,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3124,00535,,Zusatzinformation zur Identifizierung,K,
599,Marktlokationsanschrift,SG12,NAD,3042,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3042,00535,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
600,Marktlokationsanschrift,SG12,NAD,3164,,,Ort,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3164,00535,,Ort,X,
601,Marktlokationsanschrift,SG12,NAD,3251,,,Postleitzahl,X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3251,00535,,Postleitzahl,X,
602,Marktlokationsanschrift,SG12,NAD,3207,,,"Ländername, Code",X,,ÄNDERUNG,Marktlokationsanschrift,SG12,NAD,3207,00535,,"Ländername, Code",X,
603,Nachrichten-Endesegment,,UNT,,,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00540,,,Muss,
604,Nachrichten-Endesegment,,UNT,0074,,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,
605,Nachrichten-Endesegment,,UNT,0062,,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,
