Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Qualifier_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Unnamed: 0_FV2310,Änderung,changed_entries,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Qualifier_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Unnamed: 0_FV2404
Mengenumwerter,SG10,CCI,,00106,,,,Muss,,262,,,Mengenumwerter,SG10,CCI,,00106,,,,Muss,,262
Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,,263,,,Mengenumwerter,SG10,CCI,7037,00106,Z64,,Mengenumwerter,X,,263
Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,,264,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00107,,,,Muss,,264
Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,,265,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00107,Z30,,Gerätenummer,X,,265
Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,,266,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00107,,,Gerätenummer,X,,266
Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,,267,,,Mengenumwertertyp,SG10,CAV,,00108,,,,Muss,,267
Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,,268,,,Mengenumwertertyp,SG10,CAV,7111,00108,DMU,,Dichtemengenumwerter,X,,268
Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwer ter,X,,269,,,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwer ter,X,,269
Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,,270,,,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,,270
OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben ",271,,,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,,,,,,,Muss [2287] ∨ [2353],"[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2353] Für jede SEQ+Z09 (Mengenumwerter-Daten) mindestens einmal anzugeben ",271
OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,,272,,,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,,00110,,,,Muss,,272
OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Zähleinrichtung,,,Z20,,273,,,OBIS-Daten der Zähleinrichtung / Mengenumwerter,SG8,SEQ,1229,00110,Zähleinrichtung,,,Z20,,273
Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  ,274,,,Referenz auf die Gerätenummer,SG8,RFF,,00111,,,,Muss [655],[655] Hinweis: Wenn ein Zähler an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom Mengenumwerter  ,274
Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer des Zählers,X [442],,275,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00111,MG,,Gerätenummer des Zählers,X [442],,275
Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist,276,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist,276
Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,,277,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00111,,,Gerätenummer,X,,277
Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,,278,,,Referenz auf die ID einer Messlokation,SG8,RFF,,00112,,,,Muss,,278
Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,,279,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00112,Z19,,Messlokation,X,,279
Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,280,,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00112,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,280
OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,,281,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,,00113,,,,Muss,,281
OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,,,,5,,282,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,4347,00113,,,,5,,282
OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl der Zähleinrichtung,X [324],"[324] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen""",283,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7140,00113,,,OBIS-Kennzahl der Zähleinrichtung,X [324],"[324] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.2 des Dokumentes ""Codeliste der Konfigurationen""",283
OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,,284,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter,SG8,PIA,7143,00113,SRW,,OBIS-Kennzahl,X,,284
Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden,285,,,Wertegranularität,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden,285
Wertegranularität,SG10,CCI,,00114,,,,Muss,,286,,,Wertegranularität,SG10,CCI,,00114,,,,Muss,,286
Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,,287,,,Wertegranularität,SG10,CCI,7037,00114,ZE4,,Wertegranularität,X,,287
Wertegranularität,SG10,CAV,,00115,,,,Muss,,288,,,Wertegranularität,SG10,CAV,,00115,,,,Muss,,288
Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,,289,,,Wertegranularität,SG10,CAV,7111,00115,ZD9,,Jährlich,X,,289
Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,290,,,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,,290
Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,291,,,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,,291
Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,,292,,,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,,292
Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden,293,,,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [274],[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden,293
Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,,294,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00116,,,,Muss,,294
Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,,,,11,,295,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00116,,,,11,,295
Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,,296,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00116,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,,296
Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,,297,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00117,,,,Muss,,297
Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,,298,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Vorkommastelle,X,,298
Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,,299,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00117,,,Angabe der Nachkommastelle,X,,299
Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden",300,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [274],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter) das PIA+5+7- b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7- b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?: 12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden",300
Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,,301,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00118,,,,Muss,,301
Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,,302,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00118,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,,302
Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks auf dem Gerät,X,,303,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00118,,,Bezeichnung des Zählwerks auf dem Gerät,X,,303
Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",304,,,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]  Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben",304
Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,,305,,,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00119,,,,Muss,,305
Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,gsdaten,,,Z05,,306,,,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00119,gsdaten,,,Z05,,306
Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,,307,,,Referenz auf die Gerätenummer,SG8,RFF,,00120,,,,Muss,,307
Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des Zählers,X,,308,,,Referenz auf die Gerätenummer,SG8,RFF,1153,00120,MG,,Gerätenummer des Zählers,X,,308
Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,,309,,,Referenz auf die Gerätenummer,SG8,RFF,1154,00120,,,Gerätenummer,X,,309
Kommunikationseinrichtun g,SG10,,,,,,,Muss,,310,,,Kommunikationseinrichtun g,SG10,,,,,,,Muss,,310
Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,,311,,,Kommunikationseinrichtun g,SG10,CCI,,00121,,,,Muss,,311
Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,,312,,,Kommunikationseinrichtun g,SG10,CCI,7037,00121,Z26,,Kommunikationseinrichtung,X,,312
Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,,313,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00122,,,,Muss,,313
Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,,314,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00122,Z30,,Gerätenummer,X,,314
Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,,315,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00122,,,Gerätenummer,X,,315
Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,,316,,,Kommunikationseinrichtun gstyp,SG10,CAV,,00123,,,,Muss,,316
Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.- Einr.,X,,317,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00123,GSM,,GSM/GPRS/UMTS-Kom.- Einr.,X,,317
Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,,318,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,,318
Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,,319,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,,319
Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,,320,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,,320
Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,,321,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,,321
Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,,322,,,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,,322
Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,323,,,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,323
Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,,324,,,Smartmeter-Gateway,SG8,SEQ,,00124,,,,Muss,,324
Smartmeter-Gateway,SG8,SEQ,1229,00124,,,,Z13,,325,,,Smartmeter-Gateway,SG8,SEQ,1229,00124,,,,Z13,,325
Smartmeter-Gateway,SG10,,,,,,,Muss,,326,,,Smartmeter-Gateway,SG10,,,,,,,Muss,,326
Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,,327,,,Smartmeter-Gateway,SG10,CCI,,00125,,,,Muss,,327
Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,,328,,,Smartmeter-Gateway,SG10,CCI,7037,00125,Z75,,Smartmeter-Gateway,X,,328
Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,,329,,,Identifikation / Nummer des Gerätes,SG10,CAV,,00126,,,,Muss,,329
Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,,330,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00126,Z30,,Gerätenummer,X,,330
Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,331,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00126,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,331
Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden,332,,,Lastprofildaten,SG8,,,,,,,Muss [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) vorhanden,332
Lastprofildaten,SG8,SEQ,,00127,,,,Muss,,333,,,Lastprofildaten,SG8,SEQ,,00127,,,,Muss,,333
Lastprofildaten,SG8,SEQ,1229,00127,,,,Z35,,334,,,Lastprofildaten,SG8,SEQ,1229,00127,,,,Z35,,334
Lastprofil,SG10,,,,,,,Muss,,335,,,Lastprofil,SG10,,,,,,,Muss,,335
Lastprofil,SG10,CCI,,00128,,,,Muss,,336,,,Lastprofil,SG10,CCI,,00128,,,,Muss,,336
Lastprofil,SG10,CCI,7059,00128,,,,Z12,,337,,,Lastprofil,SG10,CCI,7059,00128,,,,Z12,,337
Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,,338,,,Lastprofil,SG10,CCI,7037,00128,E01,,synthetisches Verfahren,X,,338
Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,,339,,,Lastprofil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,,339
Lastprofil,SG10,CAV,,00129,,,,Muss,,340,,,Lastprofil,SG10,CAV,,00129,,,,Muss,,340
Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,,341,,,Lastprofil,SG10,CAV,7111,00129,,,Code des Lastprofils,X,,341
Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler (hier Netzbetreiber),X,,342,,,Lastprofil,SG10,CAV,3055,00129,89,,Vergeben vom Händler (hier Netzbetreiber),X,,342
Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,343,,,Lastprofil,SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,343
Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,,344,,,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,,344
Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,,345,,,Klimazone / Temperaturmessstelle,SG10,CCI,,00130,,,,Muss,,345
Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter) Tagesparameters (derzeit ist Tagesparameter),,,Z99 ZA0,,346,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00130,Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter) Tagesparameters (derzeit ist Tagesparameter),,,Z99 ZA0,,346
Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone / Temperaturmessstelle,X,,347,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00130,,,ID Klimazone / Temperaturmessstelle,X,,347
Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,348,,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00130,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,348
Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler (hier Netzbetreiber),X,,349,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00130,89,,Vergeben vom Händler (hier Netzbetreiber),X,,349
Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,350,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,350
Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist,351,,,Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist,351
Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,,352,,,Kunde des Lieferanten,SG12,NAD,,00134,,,,Muss,,352
Kunde des Lieferanten,SG12,NAD,3035,00134,,,,Z09,,353,,,Kunde des Lieferanten,SG12,NAD,3035,00134,,,,Z09,,353
Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,,354,,,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,,354
Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von Personennamen,X,,355,,,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von Personennamen,X,,355
Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,,356,,,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,,356
Kundennummer beim Lieferanten,SG12,RFF,,00135,,,,Kann,,357,,,Kundennummer beim Lieferanten,SG12,RFF,,00135,,,,Kann,,357
Kundennummer beim Lieferanten,SG12,RFF,1153,00135,AVC,,Kundennummer beim Lieferanten,X,,358,,,Kundennummer beim Lieferanten,SG12,RFF,1153,00135,AVC,,Kundennummer beim Lieferanten,X,,358
Kundennummer beim Lieferanten,SG12,RFF,1154,00135,,,Kundennummer beim LF,X,,359,,,Kundennummer beim Lieferanten,SG12,RFF,1154,00135,,,Kundennummer beim LF,X,,359
Marktlokationsanschrift,SG12,,,,,,,Muss,,360,,,Marktlokationsanschrift,SG12,,,,,,,Muss,,360
Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,,361,,,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,,361
Marktlokationsanschrift,SG12,NAD,3035,00145,,,,DP,,362,,,Marktlokationsanschrift,SG12,NAD,3035,00145,,,,DP,,362
Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zur Identifizierung,K,,363,,,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zur Identifizierung,K,,363
Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",364,,,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden",364
Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,,365,,,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,,365
Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,,366,,,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,,366
Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,,367,,,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,,367
Nachrichten-Endesegment,,UNT,,00149,,,,Muss,,368,,,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,,368
Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einer Nachricht,X,,369,,,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einer Nachricht,X,,369
Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,,370,,,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,,370
