#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
410,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,Z16,kWh/K (Kilowatt- Stunde/Kelvin),X,,ENTFÄLLT,,,,,,,,,
411,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
412,Arbeit / Leistung für tagesparameterabhängige Marktlokation,SG9,QTY,6411,,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
413,Veranschlagte Jahresmenge gesamt,SG9,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",ENTFÄLLT,,,,,,,,,
414,Veranschlagte Jahresmenge gesamt,SG9,QTY,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
415,Veranschlagte Jahresmenge gesamt,SG9,QTY,6063,,31,Veranschlagte Jahresmenge Gesamt,X,,ENTFÄLLT,,,,,,,,,
416,Veranschlagte Jahresmenge gesamt,SG9,QTY,6060,,,Mengenangabe,X [902],[902] Format: Möglicher Wert: ≥ 0,ENTFÄLLT,,,,,,,,,
417,Veranschlagte Jahresmenge gesamt,SG9,QTY,6411,,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
418,Regelzone,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
419,Regelzone,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
420,Regelzone,SG10,CCI,7059,,Z18,Regelzone,X,,ENTFÄLLT,,,,,,,,,
421,Regelzone,SG10,CCI,7037,,,Regelzone,X,,ENTFÄLLT,,,,,,,,,
422,Bilanzkreis,SG10,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",ENTFÄLLT,,,,,,,,,
423,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
424,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
425,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
426,Bilanzierungsgebiet,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
427,Bilanzierungsgebiet,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
428,Bilanzierungsgebiet,SG10,CCI,7059,,Z20,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
429,Bilanzierungsgebiet,SG10,CCI,7037,,,Bilanzierungsgebiet,X,,ENTFÄLLT,,,,,,,,,
430,Zeitreihentyp,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
431,Zeitreihentyp,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
432,Zeitreihentyp,SG10,CCI,7059,,15,Struktur,X,,ENTFÄLLT,,,,,,,,,
433,Zeitreihentyp,SG10,CCI,7037,,Z21,Summenzeitreihentyp,X,,ENTFÄLLT,,,,,,,,,
434,Zeitreihentyp,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
435,Zeitreihentyp,SG10,CAV,7111,,,Code des Zeitreihentyps,X,,ENTFÄLLT,,,,,,,,,
436,Spannungsebene der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
437,Spannungsebene der Marktlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
438,Spannungsebene der Marktlokation,SG10,CCI,7037,,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
439,Spannungsebene der Marktlokation,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
440,Spannungsebene der Marktlokation,SG10,CAV,7111,,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
441,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
442,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
443,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
444,Umspannung der Marktlokation,SG10,CAV,,,,,Soll [147] ∧ [528],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden",ENTFÄLLT,,,,,,,,,
445,Umspannung der Marktlokation,SG10,CAV,7111,,E07,Hös/HS Umspannung,X,,ENTFÄLLT,,,,,,,,,
446,Umspannung der Marktlokation,SG10,CAV,7111,,E08,HS/MS Umspannung,X,,ENTFÄLLT,,,,,,,,,
447,Umspannung der Marktlokation,SG10,CAV,7111,,E09,MS/NS Umspannung,X,,ENTFÄLLT,,,,,,,,,
448,Aggregationsverantwortung in MaBiS,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
449,Aggregationsverantwortung in MaBiS,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
450,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,,6,Verantwortlicher,X,,ENTFÄLLT,,,,,,,,,
451,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
452,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
453,Prognosegrundlage der Marktlokation,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
454,Prognosegrundlage der Marktlokation,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
455,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZC0,Prognose auf Basis von Werten,X,,ENTFÄLLT,,,,,,,,,
456,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[243] Wenn SG10 CCI+6++ZA8 (Aggreg. verantw. NB) in dieser SG8 vorhanden",ENTFÄLLT,,,,,,,,,
457,Details der Prognosegrundlage,SG10,CAV,,,,,Soll [147] ∧ [528],"[21] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[147] Wenn in Anfrage vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ENTFÄLLT,,,,,,,,,
458,Details der Prognosegrundlage,SG10,CAV,7111,,E02,SLP/SEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
459,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
460,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
461,Abwicklungsmodell,SG10,,,,,,Soll [147],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[147] Wenn in Anfrage vorhanden",ENTFÄLLT,,,,,,,,,
462,Abwicklungsmodell,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
463,Abwicklungsmodell,SG10,CCI,7059,,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
464,Abwicklungsmodell,SG10,CCI,7037,,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
465,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,ENTFÄLLT,,,,,,,,,
466,OBIS-Daten der Marktlokation,SG8,,,,,,Soll [147],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[300] Wenn SG8 SEQ+Z15 (Daten der Tranche) nicht vorhanden",ENTFÄLLT,,,,,,,,,
467,OBIS-Daten der Marktlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
468,OBIS-Daten der Marktlokation,SG8,SEQ,1229,,Z02,OBIS-Daten der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
469,,,,,,,,,,NEU,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
470,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,,00380,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
471,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,
472,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
473,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
474,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
475,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,,00381,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
476,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
477,,,,,,,,,,NEU,Profildaten der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
478,,,,,,,,,,NEU,Profildaten der beteiligten Marktrolle,SG8,SEQ,,00384,,,Muss,
479,,,,,,,,,,NEU,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,00384,Z33,Profildaten der beteiligten Marktrolle,X,
480,,,,,,,,,,NEU,Normiertes Profil,SG10,,,,,,Muss,
481,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,,00385,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
482,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,00385,Z02,Standardlastprofil,X,
483,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,
484,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,00385,E01,synthetisches Verfahren,X,
485,,,,,,,,,,NEU,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
486,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,,00386,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
487,,,,,,,,,,NEU,Normiertes Profil,SG10,CAV,7111,00386,,Code des Normierten Profils,X,
488,,,,,,,,,,NEU,Profilschardaten,SG8,,,,,,Soll [147],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[147] Wenn in Anfrage vorhanden
[226] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+6++ZA8 (Aggreg. verantw. NB) vorhanden"
489,,,,,,,,,,NEU,Profilschardaten,SG8,SEQ,,00387,,,Muss,
490,,,,,,,,,,NEU,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
491,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
492,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
493,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
494,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
495,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
496,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Marktlokation,X,"[614] Hinweis: Es werden nur die OBIS Kennzahlen übermittelt die für die Bilanzierung relevant sind
[649] Hinweis: Es werden genau die OBIS Kennzahlen übermittelt, die dem LF vom NB im PID 55185 gemeldet wurden",ENTFÄLLT,,,,,,,,,
497,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
498,OBIS Daten für Lieferant relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
499,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
500,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
501,Verwendungszweck der Werte,SG10,CAV,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
502,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X,,ENTFÄLLT,,,,,,,,,
503,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
504,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
505,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
506,Verwendungszweck der Werte,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
507,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
508,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
509,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden
[605] Hinweis: In diesem Segment bzw. SG sind die Daten aus der Sicht des LF anzugeben",ENTFÄLLT,,,,,,,,,
510,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
511,OBIS-Daten der Marktlokation der beteiligten Marktrolle,SG8,SEQ,1229,,Z30,OBIS-Daten der Marktlokation der beteiligten Marktrolle,X,,ENTFÄLLT,,,,,,,,,
512,OBIS-Kennzahl der Marktlokation,SG8,PIA,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
513,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
514,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,,,OBIS-Kennzahl der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
515,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
516,Verwendungszweck der Werte,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
517,Verwendungszweck der Werte,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
518,Verwendungszweck der Werte,SG10,CCI,7059,,Z27,Verwendungszweck der Werte,X,,ENTFÄLLT,,,,,,,,,
519,Verwendungszweck der Werte,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
520,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X,,ENTFÄLLT,,,,,,,,,
521,Daten der Tranche,SG8,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
522,Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
523,Daten der Tranche,SG8,SEQ,1229,,Z15,Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
524,Referenz auf die ID der Tranche,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
525,Referenz auf die ID der Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
526,Referenz auf die ID der Tranche,SG8,RFF,1154,,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
527,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[384] Wenn SG10 CCI+Z37++ZD1 (Basis zur Bildung der Tranchengröße) (Prozentual) vorhanden",ENTFÄLLT,,,,,,,,,
528,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
529,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6063,,11,Aufteilungsmenge,X,,ENTFÄLLT,,,,,,,,,
530,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6060,,,Mengenangabe in %,X [914] ∧ [930] ∧ [955],"[914] Format: Möglicher Wert: > 0
[930] Format: max. 2 Nachkommastellen
[955] Format: Möglicher Wert: < 100",ENTFÄLLT,,,,,,,,,
531,Prozentualer Anteil der Tranche an der erzeugenden Marktlokation,SG9,QTY,6411,,P1,Prozent,X,,ENTFÄLLT,,,,,,,,,
532,Zugeordnete Marktpartner,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
533,Zugeordnete Marktpartner,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
534,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
535,Lieferant,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
536,Lieferant,SG10,CAV,7111,,Z89,LF,X,,ENTFÄLLT,,,,,,,,,
537,Lieferant,SG10,CAV,1131,,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
538,Bilanzkreis,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
539,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
540,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
541,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
542,Basis zur Bildung der Tranchengröße,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
543,Basis zur Bildung der Tranchengröße,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
544,Basis zur Bildung der Tranchengröße,SG10,CCI,7059,,Z37,Basis zur Bildung der Tranchengröße,X,,ENTFÄLLT,,,,,,,,,
545,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD1,Prozentual,X,,ENTFÄLLT,,,,,,,,,
546,Basis zur Bildung der Tranchengröße,SG10,CCI,7037,,ZD2,Aufteilungsfaktor auf Basis von Referenzenträger/ installierter Leistung,X,,ENTFÄLLT,,,,,,,,,
547,Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",ENTFÄLLT,,,,,,,,,
548,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
549,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,,Z31,Daten der Tranche der beteiligten Marktrolle,X,,ENTFÄLLT,,,,,,,,,
550,Bilanzkreis,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
551,Bilanzkreis,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
552,Bilanzkreis,SG10,CCI,7059,,Z19,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
553,Bilanzkreis,SG10,CCI,7037,,,Bilanzkreis,X,,ENTFÄLLT,,,,,,,,,
554,OBIS-Daten der Tranche,SG8,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
555,OBIS-Daten der Tranche,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
556,OBIS-Daten der Tranche,SG8,SEQ,1229,,Z17,OBIS-Daten der Tranche,X,,ENTFÄLLT,,,,,,,,,
557,Referenz auf die ID einer Tranche,SG8,RFF,,,,,Muss,,ENTFÄLLT,,,,,,,,,
558,Referenz auf die ID einer Tranche,SG8,RFF,1153,,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
559,Referenz auf die ID einer Tranche,SG8,RFF,1154,,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
560,OBIS-Kennzahl der Tranche,SG8,PIA,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
561,OBIS-Kennzahl der Tranche,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
562,OBIS-Kennzahl der Tranche,SG8,PIA,7140,,,OBIS-Kennzahl der Tranche,X,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ENTFÄLLT,,,,,,,,,
563,OBIS-Kennzahl der Tranche,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
564,OBIS Daten für Lieferant relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
565,OBIS Daten für Lieferant relevant,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
566,OBIS Daten für Lieferant relevant,SG10,CCI,7037,,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
567,Verwendungszweck der Werte,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
568,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X,,ENTFÄLLT,,,,,,,,,
569,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,ENTFÄLLT,,,,,,,,,
570,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
571,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
572,Verwendungszweck der Werte,SG10,CAV,,,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,ENTFÄLLT,,,,,,,,,
573,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,Bilanzkreisabrechnung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
574,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,ENTFÄLLT,,,,,,,,,
575,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",ENTFÄLLT,,,,,,,,,
