,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
410,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,,,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+172 (Meldepunkt), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdaten), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert"
411,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,,Z05,,Abrechnung des Messstellenbetriebs über NNE für kME,X,
412,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,,,,Abrechnung über NNE (Ja/Nein),X,
413,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
414,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
415,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
416,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
417,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
418,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
419,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
420,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
421,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
422,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
423,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
424,Spannungsebene der Messlokation,SG10,,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
425,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
426,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
427,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
428,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
429,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
430,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
431,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
432,Gasqualität,SG10,,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
433,Gasqualität,SG10,CCI,,,,,,Muss,
434,Gasqualität,SG10,CCI,7037,,Y02,,Gasqualität,X,
435,Gasqualität,SG10,CAV,,,,,,Muss,
436,Gasqualität,SG10,CAV,7111,,Y04,,H-Gas,X,
437,Gasqualität,SG10,CAV,7111,,Y05,,L-Gas,X,
438,Zähleinrichtungsdaten,SG8,,,,,,,Muss [2286],[2286] Für jede SEQ+Z18 (Daten der Messlokation) mindestens einmal anzugeben
439,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
440,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
441,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
442,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
443,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
444,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
445,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
446,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
447,Zählertyp,SG10,,,,,,,Muss,
448,Zählertyp,SG10,CCI,,,,,,Muss,
449,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
450,Zählertyp,SG10,CAV,,,,,,Muss,
451,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X [492],
452,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X [492],
453,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X [492],
454,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X [492],
455,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X [492],
456,Zählertyp,SG10,CAV,7111,,NMG,,neue Messeinrichtung Gas nach MsbG,X [493],
457,Zählertyp,SG10,CAV,7111,,DKZ,,Drehkolbengaszähler,X [493],
458,Zählertyp,SG10,CAV,7111,,BGZ,,Balgengaszähler,X [493],
459,Zählertyp,SG10,CAV,7111,,TRZ,,Turbinenradgaszähler,X [493],
460,Zählertyp,SG10,CAV,7111,,UGZ,,Ultraschallgaszähler,X [493],
461,Zählertyp,SG10,CAV,7111,,WGZ,,Wirbelgaszähler,X [493],
462,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
463,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,"[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
464,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
465,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
466,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
467,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
468,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
469,Zählergröße (Gas),SG10,CAV,,,,,,Muss [493],[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
470,Zählergröße (Gas),SG10,CAV,7110,,G10,,Gaszähler G10,X,
471,Zählergröße (Gas),SG10,CAV,7110,,G100,,Gaszähler G100,X,
472,Zählergröße (Gas),SG10,CAV,7110,,G1000,,Gaszähler G1000,X,
473,Zählergröße (Gas),SG10,CAV,7110,,G10000,,Gaszähler G10000,X,
474,Zählergröße (Gas),SG10,CAV,7110,,G12500,,Gaszähler G12500,X,
475,Zählergröße (Gas),SG10,CAV,7110,,G16,,Gaszähler G16,X,
476,Zählergröße (Gas),SG10,CAV,7110,,G160,,Gaszähler G160,X,
477,Zählergröße (Gas),SG10,CAV,7110,,G1600,,Gaszähler G1600,X,
478,Zählergröße (Gas),SG10,CAV,7110,,G16000 G2.5,,Gaszähler G16000 Gaszähler G2.5,XX,
479,Zählergröße (Gas),SG10,CAV,7110,,G25,,Gaszähler G25,X,
480,Zählergröße (Gas),SG10,CAV,7110,,G250,,Gaszähler G250,X,
481,Zählergröße (Gas),SG10,CAV,7110,,G2500,,Gaszähler G2500,X,
482,Zählergröße (Gas),SG10,CAV,7110,,G350,,Gaszähler G350,X,
483,Zählergröße (Gas),SG10,CAV,7110,,G4,,Gaszähler G4,X,
484,Zählergröße (Gas),SG10,CAV,7110,,G40,,Gaszähler G40,X,
485,Zählergröße (Gas),SG10,CAV,7110,,G400,,Gaszähler G400,X,
486,Zählergröße (Gas),SG10,CAV,7110,,G4000,,Gaszähler G4000,X,
487,Zählergröße (Gas),SG10,CAV,7110,,G6,,Gaszähler G6,X,
488,Zählergröße (Gas),SG10,CAV,7110,,G65,,Gaszähler G65,X,
489,Zählergröße (Gas),SG10,CAV,7110,,G650,,Gaszähler G650,X,
490,Zählergröße (Gas),SG10,CAV,7110,,G6500,,Gaszähler G6500,X,
491,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
492,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
493,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
494,Registeranzahl,SG10,CAV,,,,,,Muss [492] ∧ [139],"[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
495,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
496,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
497,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
498,Energierichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
499,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
500,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
501,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss [492],[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
502,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
503,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
504,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
505,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
506,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
507,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
508,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
509,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
510,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
511,Messdatenregistriergeräted aten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
512,Messdatenregistriergeräted aten,SG8,SEQ,,,,,,Muss,
513,Messdatenregistriergeräted aten,SG8,SEQ,1229,,Z50,,Messdatenregistriergerät edaten,X,
514,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
515,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
516,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
517,Messdatenregistriergerät,SG10,,,,,,,Muss,
518,Messdatenregistriergerät,SG10,CCI,,,,,,Muss,
519,Messdatenregistriergerät,SG10,CCI,7037,,E13,,Zählertyp,X,
520,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
521,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
522,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
523,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧ [130],"[130] Wenn an Messlokation vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
524,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
525,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,X,
526,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
527,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
528,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
529,Mengenumwerter,SG10,,,,,,,Muss,
530,Mengenumwerter,SG10,CCI,,,,,,Muss,
531,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
532,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
533,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
534,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
535,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
536,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,X,
537,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumw erter,X,
538,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwert er,X,
539,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben"
540,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
541,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
542,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
543,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441] ∧ [442],
544,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer des Mengenumwerters,X,
545,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
546,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
547,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
548,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
549,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
550,Konfigurations-ID,SG8,RFF,,,,,,Muss [96] ∧ [402] ∧ [420] ∧ [661] Soll [166] ∧ [80] ∧ [402] ∧ [420],"[80] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) vorhanden
[96] Wenn SG4 STS+7++Z37 (Transaktionsgrund: EoG aus Einzug in Neuanlage) nicht vorhanden
[166] Wenn vorhanden
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[661] Hinweis: Ist dem NB bereits die ab dem Lieferbeginn zu verwendende Konfigurations-ID bekannt, teilt er diese bereits hier mit. Liegt diese noch nicht vor, teilt der NB die aktuell verwendete Konfigurations-ID mit und veranlasst beim MSB eine Konfigurationsänderung, welche nach erfolgreichem Abschluss zu einer neuen Konfigurations-ID führt, die über den Prozess Stammdatenänderung kommuniziert wird."
551,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznu mmer,X,
552,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
553,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
554,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
555,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl der Zähleinrichtung,X ([493] ∧ [324]) ⊻ ([492] ∧ [323]),"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden
[324] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS Kennzahlen Kap. 4. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 4.6 eingehalten werden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
556,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
557,Wertegranularität,SG10,,,,,,,Muss ([256] ∧ [492]) ⊻ ([274] ∧ [493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
558,Wertegranularität,SG10,CCI,,,,,,Muss,
559,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
560,Wertegranularität,SG10,CAV,,,,,,Muss,
561,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
562,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
563,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
564,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
565,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧ [166] ∧ ([307] ∨ [422]) ∧ [492] Muss [389] ∧ [391] ∧ [307] ∧ [423] ∧ [492],"[165] Wenn bekannt
[166] Wenn vorhanden
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 9)
[422] Wenn DTM+137 (Nachrichtendatum) im DE2380 ≤ 202212312300?+00
[423] Wenn DTM+137 (Nachrichtendatum) im DE2380 > 202212312300?+00
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
566,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
567,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
568,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeit nicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
569,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
570,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
571,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
572,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code des Zählzeitregisters,X,
573,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
574,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492] ∧ [273]) ⊻ ([493] ∧ [274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
575,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
576,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
577,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
578,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
579,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
580,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
581,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ (([493] ∧ [274]) ⊻ ([492] ∧ [273])),"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
582,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
583,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
584,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks auf dem Gerät,X,
585,Schwachlastfähigkeit,SG10,,,,,,,Muss [256] ∧ [388] ∧ [492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
586,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
587,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
588,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
589,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
590,Wandlerdaten,SG8,,,,,,,Soll [492] ∧ [130],"[130] Wenn an Messlokation vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
591,Wandlerdaten,SG8,SEQ,,,,,,Muss,
592,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
593,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
594,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
595,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
596,Wandler,SG10,,,,,,,Muss,
597,Wandler,SG10,CCI,,,,,,Muss,
598,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
599,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
600,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
601,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
602,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
603,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
