,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
500,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,,
501,Art der Volumenerfassung (Gas),SG10,CAV,,,,,,,[166] Wenn vorhanden
502,Art der Volumenerfassung (Gas),SG10,CAV,7111,,ZC0,,Art der,,
503,Art der Volumenerfassung (Gas),SG10,CAV,7110,,Z17,,Kennlinienkorrektur,,
504,Art der Volumenerfassung (Gas),SG10,CAV,7110,,Z18,,Schleichmengenunterdrückung,,
505,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
506,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,,
507,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,,
508,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
509,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,,
510,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,,
511,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
512,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
513,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,,[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
514,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,,
515,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
516,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,,[78] Wenn SG4 STS+7++E02
517,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
518,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
519,Konfigurations-ID,SG8,RFF,,,,,,,"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
520,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,,
521,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",,
522,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,,
523,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,,
524,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,,[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den
525,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,,
526,Wertegranularität,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0"
527,Wertegranularität,SG10,CCI,,,,,,,
528,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,,
529,Wertegranularität,SG10,CAV,,,,,,,
530,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,,
531,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
532,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
533,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
534,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden"
535,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,,
536,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,,
537,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,,
538,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,,
539,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,,
540,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,,
541,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden"
542,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,,
543,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
544,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,,
545,Schwachlastfähigkeit,SG10,,,,,,,,"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
546,Schwachlastfähigkeit,SG10,CCI,,,,,,,
547,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,,
548,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,,
549,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
550,Wandlerdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
551,Wandlerdaten,SG8,SEQ,,,,,,,
552,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,,
553,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
554,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
555,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
556,Wandler,SG10,,,,,,,,
557,Wandler,SG10,CCI,,,,,,,
558,Wandler,SG10,CCI,7037,,Z25,,Wandler,,
559,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
560,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
561,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
562,Wandlertyp und Faktor,SG10,CAV,,,,,,,
563,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,,
564,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
565,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
566,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
567,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
568,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
569,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,,
570,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,,
571,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
572,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
573,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
574,Kommunikationseinrichtun g,SG10,,,,,,,,
575,Kommunikationseinrichtun g,SG10,CCI,,,,,,,
576,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,,
577,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
578,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
579,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
580,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,,
581,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
582,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
583,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
584,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
585,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
586,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
587,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
588,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,,
589,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,,
590,Referenz auf die Gerätenummer,SG8,RFF,,,,,,,
591,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,,
592,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,,
593,Technische Steuereinrichtung,SG10,,,,,,,,
594,Technische Steuereinrichtung,SG10,CCI,,,,,,,
595,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,,
596,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
597,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
598,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,
599,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,,
600,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,,
601,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
602,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
603,Smartmeter-Gateway,SG8,SEQ,,,,,,,
604,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,,
605,Smartmeter-Gateway,SG10,,,,,,,,
606,Smartmeter-Gateway,SG10,CCI,,,,,,,
607,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,,
608,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
609,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
610,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
611,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
612,Daten der Steuerbox,SG8,SEQ,,,,,,,
613,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
614,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
615,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
616,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
617,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
618,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
619,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
620,Steuerbox,SG10,,,,,,,,
621,Steuerbox,SG10,CCI,,,,,,,
622,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
623,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
624,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
625,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN
626,Profildaten (Strom),SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+172, wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[2311] Für jede 11- stellige ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die das RFF+Z18 (Marktlokation) der SG8 SEQ+Z01 (Daten der Marktlokation) referenziert, mindestens einmal anzugeben"
627,Profildaten (Strom),SG8,SEQ,,,,,,,
628,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,,
629,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
630,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
631,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
632,Normiertes Profil (Strom),SG10,,,,,,,,
633,Normiertes Profil (Strom),SG10,CCI,,,,,,,
634,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,,
635,Normiertes Profil (Strom),SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
636,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,,
637,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,,
638,Normiertes Profil (Strom),SG10,CAV,,,,,,,
639,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,,
640,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[2311] Für jede 11- stellige ID im SG5 LOC+172 (Meldepunkt) DE3225, auf die das RFF+Z18 (Marktlokation) der SG8 SEQ+Z01 (Daten der Marktlokation) referenziert, mindestens einmal anzugeben"
641,Profilschardaten,SG8,SEQ,,,,,,,
642,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
643,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
644,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
645,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
646,Normiertes Profil,SG10,,,,,,,,
647,Normiertes Profil,SG10,CCI,,,,,,,
648,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
649,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
650,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
651,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
652,Normiertes Profil,SG10,CAV,,,,,,,
653,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),,
654,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
655,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
656,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
657,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
658,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
659,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
660,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
661,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
662,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+172, wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden  
[492] Wenn MP-ID in NAD+MR"
663,Referenzprofildaten,SG8,SEQ,,,,,,,
664,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,,
665,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
666,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
667,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
668,Referenzprofil,SG10,,,,,,,,
669,Referenzprofil,SG10,CCI,,,,,,,
670,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
671,Referenzprofil,SG10,CAV,,,,,,,
672,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,,
673,Kunde des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[506] Hinweis: Für jeden 11-stelligen Code im LOC+172 (Meldepunkt) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
674,Kunde des Lieferanten,SG12,NAD,,,,,,,
675,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,,
676,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,,
677,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
678,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
679,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
680,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
681,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
682,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[506] Hinweis: Für jeden 11-stelligen Code im LOC+172 (Meldepunkt) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
683,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,,
684,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschriftdes Kunden des LF,,
685,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,,
686,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
687,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
688,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
689,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,,
690,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
691,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",,
692,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
693,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
694,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format:
695,Kunde des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
696,Kunde des Messstellenbetreibers,SG12,NAD,,,,,,,
697,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,,Kunde des MSB,,
698,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,,Name,,
699,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
700,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
701,Referenz auf die ID der Messlokation,SG12,RFF,,,,,,,
702,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
703,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
704,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
705,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,,,,,,
706,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,,Z08,,Korrespondenzanschriftdes Kunden des MSB,,
707,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,,,,Name,,
708,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
709,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
710,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
711,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,,,,Ort,,
712,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
713,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,,,,"Ländername, Code",,
714,Kunde des Netzbetreibers,SG12,,,,,,,,
715,Kunde des Netzbetreibers,SG12,NAD,,,,,,,
716,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,,
717,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,,
718,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
719,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
720,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
721,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
722,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
723,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
724,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,,
