,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
658,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
659,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧[133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
660,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
661,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
662,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
663,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
664,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
665,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
666,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
667,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
668,Steuerbox,SG10,,,,,,,Muss,
669,Steuerbox,SG10,CCI,,,,,,Muss,
670,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
671,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
672,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
673,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
674,Lastprofildaten (Gas),SG8,,,,,,,Muss [493] ∧[106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
675,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
676,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
677,Lastprofil ( Gas),SG10,,,,,,,Muss,
678,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
679,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
680,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
681,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
682,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
683,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
684,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler,X,
685,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
686,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
687,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
688,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
689,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,X,
690,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
691,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
692,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
693,Profildaten (Strom),SG8,,,,,,,Muss [492] ∧[119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
694,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
695,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
696,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
697,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
698,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
699,Normiertes Profil (Strom),SG10,,,,,,,Muss,
700,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
701,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
702,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
703,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
704,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
705,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
706,Profilschardaten,SG8,,,,,,,Muss [492] ∧[89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
707,Profilschardaten,SG8,SEQ,,,,,,Muss,
708,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
709,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
710,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
711,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
712,Profilschar,SG10,,,,,,,Muss,
713,Profilschar,SG10,CCI,,,,,,Muss,
714,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
715,Profilschar,SG10,CAV,,,,,,Muss,
716,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
717,Normiertes Profil,SG10,,,,,,,Muss,
718,Normiertes Profil,SG10,CCI,,,,,,Muss,
719,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,X,
720,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
721,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
722,Normiertes Profil,SG10,CAV,,,,,,Muss,
723,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),X,
724,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
725,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
726,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
727,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
728,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,X,
729,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
730,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
731,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
732,Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
733,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
734,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
735,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
736,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
737,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
738,Kundennummer beim Lieferanten,SG12,RFF,,,,,,Kann,
739,Kundennummer beim Lieferanten,SG12,RFF,1153,,AVC,,Kundennummer beimLieferanten,X,
740,Kundennummer beim Lieferanten,SG12,RFF,1154,,,,Kundennummer beim LF,X,
741,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
742,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
743,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
744,Marktlokationsanschrift,SG12,,,,,,,Muss,
745,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
746,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
747,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,K,
748,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
749,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
750,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
751,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
752,Nachrichten-Endesegment,,UNT,,,,,,Muss,
753,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
754,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
